Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2025-02-26 00:00:00-05:00,83.9047414857737,84.47005682742616,83.24024947424613,83.45844268798828,2622100,0.0,0.0,CTSH,0,47.42036636118728
2025-02-27 00:00:00-05:00,83.50803220025117,84.20228406400769,83.2303344814267,83.29975891113281,4637200,0.0,0.0,CTSH,1,23.255953226150325
2025-02-28 00:00:00-05:00,83.54769725773488,83.75597052908867,81.663310312117,82.64517974853516,5554300,0.0,0.0,CTSH,0,197.4265409150838
2025-03-03 00:00:00-05:00,83.15098219335577,83.64687309164638,82.26829699973406,82.82369995117188,3099200,0.0,0.0,CTSH,0,187.12483736728828
2025-03-04 00:00:00-05:00,82.79394577579379,83.8055598553531,81.95092521501753,83.05180358886719,5145500,0.0,0.0,CTSH,1,64.53485802589212
2025-03-05 00:00:00-05:00,82.81378149772733,83.9146599169848,82.46665937604588,83.5972900390625,3245200,0.0,0.0,CTSH,0,145.520824446828
2025-03-06 00:00:00-05:00,83.34934197153147,83.44851863651662,82.03027038381498,82.87328338623047,3732900,0.0,0.0,CTSH,1,141.05161794694985
2025-03-07 00:00:00-05:00,81.98068990716142,82.89312737706241,80.92939601934994,82.54600524902344,5748000,0.0,0.0,CTSH,-1,170.6264949790984
2025-03-10 00:00:00-04:00,82.7245294524279,86.31477498104019,82.34764749894384,83.30967712402344,9940000,0.0,0.0,CTSH,0,96.0195816744517
2025-03-11 00:00:00-04:00,82.84353794208208,83.09148340824021,81.22693622674133,81.79225158691406,4363600,0.0,0.0,CTSH,-1,78.37270992970836
2025-03-12 00:00:00-04:00,81.38561590509666,81.51455238783065,78.48961472922919,78.8466567993164,4801000,0.0,0.0,CTSH,-1,18.270018937542602
2025-03-13 00:00:00-04:00,78.72763622661215,78.9954215488272,77.1507068033032,77.69618225097656,3601100,0.0,0.0,CTSH,0,62.2809872212707
2025-03-14 00:00:00-04:00,78.30117130893464,78.60862881709949,77.45815827907828,78.46977996826172,3754000,0.0,0.0,CTSH,-1,90.4782224428695
2025-03-17 00:00:00-04:00,78.34083934675289,79.8681841698943,78.12264614820492,79.36237335205078,2862400,0.0,0.0,CTSH,0,131.74456649673056
2025-03-18 00:00:00-04:00,79.34254906904707,79.34254906904707,78.14249392238115,78.9260025024414,2584000,0.0,0.0,CTSH,-1,67.80039374308164
2025-03-19 00:00:00-04:00,79.18385403333454,79.60040813346434,78.4796898744241,79.00534057617188,3562000,0.0,0.0,CTSH,0,150.46396588293086
2025-03-20 00:00:00-04:00,77.40857059672103,77.60692392512344,75.65311261691248,76.57546997070312,5402100,0.0,0.0,CTSH,-1,70.4362230078353
2025-03-21 00:00:00-04:00,75.78204930016044,76.31760480166822,74.8795242500341,75.79196166992188,9505300,0.0,0.0,CTSH,1,171.60452964676125
2025-03-24 00:00:00-04:00,76.65481693427338,77.38873335434178,76.23827039045305,77.29947662353516,4603700,0.0,0.0,CTSH,0,182.93508919200653
2025-03-25 00:00:00-04:00,77.90446345415432,79.8582672450707,77.82511909410944,78.1722412109375,5214900,0.0,0.0,CTSH,0,61.55034383519837
2025-03-26 00:00:00-04:00,77.904464517345,78.73755760910186,77.03169167832952,77.21021270751953,3833100,0.0,0.0,CTSH,0,111.50287347193186
2025-03-27 00:00:00-04:00,77.17054180190406,77.53750380316137,76.60522646124517,76.94243621826172,3251600,0.0,0.0,CTSH,-1,102.36802181610636
2025-03-28 00:00:00-04:00,77.03169569006577,77.34906558441024,74.92912297754435,75.2762451171875,3781800,0.0,0.0,CTSH,0,138.61752544184012
2025-03-31 00:00:00-04:00,74.63158012838925,76.08950057877776,74.6216601917575,75.87130737304688,3590400,0.0,0.0,CTSH,-1,167.30306397308965
2025-04-01 00:00:00-04:00,75.74237951452278,76.2481827893409,75.12747206863082,75.82171630859375,3152300,0.0,0.0,CTSH,0,124.64133312598926
2025-04-02 00:00:00-04:00,75.0679722159812,76.37712398266103,75.0679722159812,76.09942626953125,2550100,0.0,0.0,CTSH,1,19.66508356963581
2025-04-03 00:00:00-04:00,74.38364027408343,75.02830000313119,72.48933326975641,72.66785430908203,3836100,0.0,0.0,CTSH,0,89.24669559496755
2025-04-04 00:00:00-04:00,71.43804240118689,72.1521265134343,67.99655831764127,68.17507934570312,6161700,0.0,0.0,CTSH,1,121.44063837703919
2025-04-07 00:00:00-04:00,66.44938143362195,68.9982603889304,64.98154102186193,66.82625579833984,8399200,0.0,0.0,CTSH,0,106.70893800750483
2025-04-08 00:00:00-04:00,67.93706025098149,68.68089667708712,65.12040328280861,65.92374420166016,4740500,0.0,0.0,CTSH,-1,95.60867889703292
2025-04-09 00:00:00-04:00,65.43776892051447,72.6083473631312,65.10055916132572,72.29097747802734,7073500,0.0,0.0,CTSH,1,112.59084275895663
2025-04-10 00:00:00-04:00,70.73388335554233,71.19010211218804,67.27256671416157,68.92884063720703,4617300,0.0,0.0,CTSH,0,99.98349623350906
2025-04-11 00:00:00-04:00,68.94867066945515,69.77185141841656,67.30231673822732,69.59333038330078,3195200,0.0,0.0,CTSH,-1,122.84115671023021
2025-04-14 00:00:00-04:00,70.56527523094118,71.32894387295967,69.49414909146282,70.22806549072266,2623200,0.0,0.0,CTSH,0,68.23683304145752
2025-04-15 00:00:00-04:00,70.40659210193607,70.98182739657304,70.17848651155268,70.67437744140625,5622900,0.0,0.0,CTSH,-1,80.70325093427037
2025-04-16 00:00:00-04:00,69.76192885291437,71.14051252957134,69.00818012566381,69.43464660644531,3164100,0.0,0.0,CTSH,0,129.11182605784836
2025-04-17 00:00:00-04:00,69.67267220522895,69.67267220522895,68.60154603361158,68.86933135986328,3091400,0.0,0.0,CTSH,0,170.7181728069107
2025-04-21 00:00:00-04:00,68.75031088606502,68.75031088606502,66.62789853779572,67.50066375732422,2214600,0.0,0.0,CTSH,-1,66.48671096761194
2025-04-22 00:00:00-04:00,68.38335570332163,69.24620863900842,68.1254978696916,69.15695190429688,2881000,0.0,0.0,CTSH,0,13.448165358674737
2025-04-23 00:00:00-04:00,70.74380376688917,72.26122884228059,70.13881621090111,70.4462661743164,4969900,0.0,0.0,CTSH,0,185.09150960688416
2025-04-24 00:00:00-04:00,70.13881706140425,71.73558652307021,70.10906481512527,71.52731323242188,4130300,0.0,0.0,CTSH,1,129.41678218374676
2025-04-25 00:00:00-04:00,71.23969445933366,71.87443425900611,70.91240462199451,71.57689666748047,2906600,0.0,0.0,CTSH,1,104.91168416679317
2025-04-28 00:00:00-04:00,71.46779734037831,72.73727689150287,71.1305951450399,71.98352813720703,3363900,0.0,0.0,CTSH,0,196.5489103998788
2025-04-29 00:00:00-04:00,71.51738788074653,73.22325382742805,71.26944242493106,72.68769073486328,3471100,0.0,0.0,CTSH,1,33.89658773030367
2025-04-30 00:00:00-04:00,71.9636837179964,73.14390646053232,71.20993501130452,72.96538543701172,4769100,0.0,0.0,CTSH,0,44.109160961248854
2025-05-01 00:00:00-04:00,76.07958056044865,76.83333684306557,74.53240338211963,74.61174774169922,7356500,0.0,0.0,CTSH,0,157.67592123358486
2025-05-02 00:00:00-04:00,75.66303866201955,77.20029599798526,75.46467775090795,77.06144714355469,5330500,0.0,0.0,CTSH,-1,166.97611457081913
2025-05-05 00:00:00-04:00,76.73415891653984,78.1028150466812,76.71431904362353,77.26972198486328,3028500,0.0,0.0,CTSH,1,199.39530374882347
2025-05-06 00:00:00-04:00,76.48622224107082,77.59701311751324,76.11926021699162,77.00194549560547,2491900,0.0,0.0,CTSH,1,109.424526933193
2025-05-07 00:00:00-04:00,77.11103737835482,77.72594483772936,76.59531415545948,77.28955841064453,3683000,0.0,0.0,CTSH,0,102.2426746326188
2025-05-08 00:00:00-04:00,77.90446419502418,79.37229703634034,77.67635104939944,78.55903625488281,2870500,0.0,0.0,CTSH,0,153.06452434215083
2025-05-09 00:00:00-04:00,78.63837994350216,79.09459866415726,78.3309300064007,78.51936340332031,3665800,0.0,0.0,CTSH,0,179.96134214396545
2025-05-12 00:00:00-04:00,80.7707103799359,81.21700915312756,79.93760975216516,81.13766479492188,3264000,0.0,0.0,CTSH,1,42.59130379801447
2025-05-13 00:00:00-04:00,81.14759488898282,81.36578811801346,80.41367840044877,80.60211181640625,2731900,0.0,0.0,CTSH,-1,174.3864216022961
2025-05-14 00:00:00-04:00,80.20540346849337,80.3938368805964,79.49131930325272,79.69959259033203,2504400,0.0,0.0,CTSH,0,142.42097244533565
2025-05-15 00:00:00-04:00,79.65991411983225,81.10791464430959,79.35246418222316,80.69136810302734,2911800,0.0,0.0,CTSH,-1,157.01913610875206
2025-05-16 00:00:00-04:00,79.80868423050984,80.83021829398349,78.86648696191278,80.77071380615234,5603600,0.0,0.0,CTSH,1,136.98836378997592
2025-05-19 00:00:00-04:00,80.52181638935046,81.55721161200931,79.87470102134516,81.2087631225586,2585200,0.31,0.0,CTSH,-1,145.1014495405494
2025-05-20 00:00:00-04:00,81.00964675754274,81.2684898501659,80.3227000676889,80.6313247680664,2790000,0.0,0.0,CTSH,0,21.880418333483068
2025-05-21 00:00:00-04:00,80.05390322420983,80.88022174765578,79.54615966248217,79.63575744628906,3562100,0.0,0.0,CTSH,0,110.46484022191666
2025-05-22 00:00:00-04:00,79.52624215500916,80.31274448689574,78.89903489593324,79.54615783691406,2917500,0.0,0.0,CTSH,1,89.74977556423804
2025-05-23 00:00:00-04:00,78.5704963277072,79.11806365868782,78.13245005853001,78.76961517333984,2243100,0.0,0.0,CTSH,1,92.86113259651951
2025-05-27 00:00:00-04:00,79.69549916933387,80.46208585875863,79.12802373556015,80.28288269042969,2752700,0.0,0.0,CTSH,0,168.35973368285684
2025-05-28 00:00:00-04:00,80.28287900238183,80.62137723616763,79.83487489994373,80.10367584228516,2445200,0.0,0.0,CTSH,-1,31.87636643187996
2025-05-29 00:00:00-04:00,80.4620843740341,80.64128753905631,79.55611830324943,80.29283905029297,2837200,0.0,0.0,CTSH,-1,161.55114085394862
2025-05-30 00:00:00-04:00,79.97425160022932,80.8702673705589,79.54615559860557,80.6313247680664,9241300,0.0,0.0,CTSH,-1,144.39061209496847
2025-06-02 00:00:00-04:00,79.8846467076872,79.9742520830646,79.11806007464793,79.91451263427734,3201900,0.0,0.0,CTSH,1,66.22819888659275
2025-06-03 00:00:00-04:00,79.91451282541979,80.30279265884128,79.58598003653543,79.96429443359375,3873900,0.0,0.0,CTSH,0,129.7548547262426
2025-06-04 00:00:00-04:00,79.94438887435864,80.3227032833737,79.3868637084961,79.3868637084961,2106900,0.0,0.0,CTSH,0,24.000991872767784
2025-06-05 00:00:00-04:00,79.71540569933192,79.92447479236338,78.74970017751468,78.9687271118164,3195200,0.0,0.0,CTSH,1,160.2263369386894
2025-06-06 00:00:00-04:00,79.67558375532754,80.11363763396737,79.4167330456215,79.92447662353516,2510400,0.0,0.0,CTSH,1,83.93994340849454
2025-06-09 00:00:00-04:00,79.9244712045416,80.6711497585386,79.75522588858131,80.11363220214844,2385800,0.0,0.0,CTSH,0,29.29498119041526
2025-06-10 00:00:00-04:00,80.25301667992537,81.1490325206577,80.25301667992537,80.69107055664062,1851500,0.0,0.0,CTSH,0,181.67544565058665
2025-06-11 00:00:00-04:00,80.9100884887859,81.12911542332498,80.01408025928231,80.29283905029297,2763700,0.0,0.0,CTSH,1,79.95660095961576
2025-06-12 00:00:00-04:00,79.87469866836601,80.39239246664131,79.59593228941004,80.10367584228516,1930200,0.0,0.0,CTSH,0,69.42962484971923
2025-06-13 00:00:00-04:00,79.40678274248305,79.65567561051124,78.4112112703703,78.6003646850586,2469100,0.0,0.0,CTSH,1,153.33408687083943
2025-06-16 00:00:00-04:00,78.99859139305218,79.89460719851208,78.99859139305218,79.79505157470703,5398500,0.0,0.0,CTSH,0,195.6922775369886
2025-06-17 00:00:00-04:00,79.52623994235331,80.24305255884316,79.19770715613457,79.35699462890625,2798600,0.0,0.0,CTSH,1,11.706164758543888
2025-06-18 00:00:00-04:00,79.49637504866905,79.55611449789056,78.50080364519016,78.78952026367188,2915800,0.0,0.0,CTSH,0,87.21281366336295
2025-06-20 00:00:00-04:00,78.83930743188637,78.83930743188637,74.91675339496426,75.13578033447266,11686500,0.0,0.0,CTSH,0,145.81163251072428
2025-06-23 00:00:00-04:00,75.46431750055953,76.43997324930272,75.07604525015661,76.38024139404297,4741200,0.0,0.0,CTSH,0,23.786980717311565
2025-06-24 00:00:00-04:00,77.00744865037915,77.37581281417998,76.4499310797463,77.24638366699219,4588500,0.0,0.0,CTSH,-1,197.05197671685093
2025-06-25 00:00:00-04:00,77.47536784120517,77.74416878337288,76.45988833171835,76.63909149169922,2314200,0.0,0.0,CTSH,1,46.896815862783505
2025-06-26 00:00:00-04:00,77.04727241908253,77.60478998971537,76.78842172031418,77.24638366699219,2957000,0.0,0.0,CTSH,1,193.3338070741686
2025-06-27 00:00:00-04:00,77.24638420077906,77.85368338538949,76.54948723267232,77.39572143554688,3968900,0.0,0.0,CTSH,1,42.4124592979742
2025-06-30 00:00:00-04:00,77.4455055866893,77.97315725065503,77.21652080645126,77.68444061279297,2704700,0.0,0.0,CTSH,0,167.6345334380667
2025-07-01 00:00:00-04:00,77.68443988509593,80.43221924417519,77.5351026468272,80.08377075195312,4900500,0.0,0.0,CTSH,0,55.108070114910596
2025-07-02 00:00:00-04:00,79.94438915386668,80.17336633004759,78.95876796579574,79.89460754394531,3594600,0.0,0.0,CTSH,-1,63.11015015965012
2025-07-03 00:00:00-04:00,80.10367465141167,80.95986667074406,79.66562080088615,80.62137603759766,1777100,0.0,0.0,CTSH,1,146.7149645232061
2025-07-07 00:00:00-04:00,80.57159562673799,81.24858449870241,79.84482514534392,80.10367584228516,2091300,0.0,0.0,CTSH,-1,110.99797937156377
2025-07-08 00:00:00-04:00,80.29283772459274,81.1092059971911,79.9941632559513,80.35256958007812,1965800,0.0,0.0,CTSH,1,18.39985519014358
2025-07-09 00:00:00-04:00,80.54172941339128,80.68110880457087,79.04837228308962,79.59593200683594,1935900,0.0,0.0,CTSH,1,97.50401989804696
2025-07-10 00:00:00-04:00,78.90899220994957,79.08819536786132,76.07161520601949,76.39019775390625,4752200,0.0,0.0,CTSH,1,161.32518174805378
2025-07-11 00:00:00-04:00,75.85258645061691,76.17116899081951,74.95657068266996,75.02626037597656,2673300,0.0,0.0,CTSH,0,179.8315631088971
2025-07-14 00:00:00-04:00,74.97648191826788,75.55391517027138,74.55834374086145,75.0561294555664,2598100,0.0,0.0,CTSH,-1,156.83248494050406
2025-07-15 00:00:00-04:00,75.08599616061886,75.44440248656609,73.96100316815566,73.98091125488281,2481700,0.0,0.0,CTSH,1,144.19340670055593
2025-07-16 00:00:00-04:00,74.13024728904838,74.7176383786823,73.63246157725331,74.49861145019531,2939300,0.0,0.0,CTSH,0,80.89576272224176
2025-07-17 00:00:00-04:00,75.15568262049877,75.25523824106114,74.42891975434725,75.22537231445312,3831000,0.0,0.0,CTSH,-1,92.06665884904385
2025-07-18 00:00:00-04:00,76.65900266030776,76.65900266030776,74.85702074265336,75.3448486328125,4901700,0.0,0.0,CTSH,1,34.18504114279726
2025-07-21 00:00:00-04:00,75.72316366907734,75.77294528088048,74.99640074863963,75.08599853515625,1973500,0.0,0.0,CTSH,1,156.16377219993512
2025-07-22 00:00:00-04:00,75.32494139977015,76.55944790126873,75.05613284813916,76.45989227294922,2738800,0.0,0.0,CTSH,1,111.68533811243564
2025-07-23 00:00:00-04:00,76.65899879099946,77.23643203340984,76.5295772417449,76.84815979003906,2508700,0.0,0.0,CTSH,-1,70.62189549730915
2025-07-24 00:00:00-04:00,76.57935115709687,76.57935115709687,75.32493664732172,76.39019775390625,4499200,0.0,0.0,CTSH,-1,44.8788654917696
2025-07-25 00:00:00-04:00,76.57935245183388,76.57935245183388,75.72316041573613,76.33045959472656,2550000,0.0,0.0,CTSH,0,157.14519822442776
2025-07-28 00:00:00-04:00,76.33046287415954,76.4598920266047,74.93666129535436,75.08599853515625,3184300,0.0,0.0,CTSH,-1,57.73374378882919
2025-07-29 00:00:00-04:00,75.45436248670295,75.63356565480407,74.50856503454402,74.57826232910156,5895800,0.0,0.0,CTSH,-1,46.26592996148196
2025-07-30 00:00:00-04:00,74.66785985985904,75.40458061703954,72.78623039903918,73.2043685913086,5283500,0.0,0.0,CTSH,-1,38.67555422172247
2025-07-31 00:00:00-04:00,73.03512009176713,74.66785661544291,71.17339879907018,71.44220733642578,10133400,0.0,0.0,CTSH,-1,114.6654807987749
2025-08-01 00:00:00-04:00,71.14353175452891,71.94994216271805,69.69995625420886,70.27738189697266,5356600,0.0,0.0,CTSH,-1,58.156893905446616
2025-08-04 00:00:00-04:00,70.80504047294012,71.45215580435723,70.5660978688775,70.94441986083984,5344700,0.0,0.0,CTSH,1,153.0198835206191
2025-08-05 00:00:00-04:00,70.94442426345238,71.0638879772903,69.45106707561877,69.59044647216797,5369000,0.0,0.0,CTSH,1,62.40017082038017
2025-08-06 00:00:00-04:00,69.97871610054388,70.78512652104003,69.52075415831105,70.57605743408203,4801000,0.0,0.0,CTSH,1,82.80603666338097
2025-08-07 00:00:00-04:00,70.99420019671197,71.55172539357612,68.45549746618381,68.81390380859375,5065600,0.0,0.0,CTSH,-1,123.82832628652805
2025-08-08 00:00:00-04:00,68.87363573105613,69.59044841654138,68.58491908853526,69.27186584472656,2770900,0.0,0.0,CTSH,0,166.819060390105
2025-08-11 00:00:00-04:00,69.2917693598499,70.16787707123237,68.56500647629724,68.84376525878906,4547900,0.0,0.0,CTSH,1,73.43153567015204
2025-08-12 00:00:00-04:00,68.89354250698138,69.37142015340862,67.64907817271072,68.46544647216797,6105900,0.0,0.0,CTSH,-1,121.06027247764717
2025-08-13 00:00:00-04:00,68.76411911212939,70.16787848954682,68.53513433867853,70.10813903808594,6890000,0.0,0.0,CTSH,1,160.95693022003138
2025-08-14 00:00:00-04:00,69.7596868503193,69.90902407763421,68.92341053032678,69.06278991699219,2885700,0.0,0.0,CTSH,0,114.73643264914696
2025-08-15 00:00:00-04:00,69.2917723369053,69.86920560865131,69.04287947104312,69.69000244140625,3538800,0.0,0.0,CTSH,1,154.74846614958673
2025-08-18 00:00:00-04:00,69.55999755859375,70.48999786376953,69.44999694824219,70.0999984741211,2339300,0.31,0.0,CTSH,0,121.75225433399035
2025-08-19 00:00:00-04:00,70.37999725341797,71.2699966430664,70.08999633789062,70.86000061035156,3039000,0.0,0.0,CTSH,1,152.58897450320993
2025-08-20 00:00:00-04:00,70.91999816894531,71.69999694824219,70.44999694824219,70.48999786376953,3492900,0.0,0.0,CTSH,-1,43.02846046989144
2025-08-21 00:00:00-04:00,70.18000030517578,71.1500015258789,69.83999633789062,71.08000183105469,2197400,0.0,0.0,CTSH,-1,60.83275535957407
2025-08-22 00:00:00-04:00,71.56999969482422,73.08999633789062,71.37999725341797,72.37000274658203,3582600,0.0,0.0,CTSH,1,63.80131935063181
2025-08-25 00:00:00-04:00,72.41000366210938,72.4800033569336,71.37000274658203,72.16000366210938,3957300,0.0,0.0,CTSH,-1,152.22706335962278
2025-08-26 00:00:00-04:00,72.0,72.66000366210938,71.56999969482422,71.68000030517578,4219800,0.0,0.0,CTSH,0,48.44912312835171
2025-08-27 00:00:00-04:00,71.7300033569336,72.41000366210938,71.45999908447266,72.30999755859375,3254300,0.0,0.0,CTSH,0,132.98992882203572
2025-08-28 00:00:00-04:00,72.4800033569336,72.4800033569336,71.58000183105469,71.72000122070312,3330300,0.0,0.0,CTSH,0,144.64527084133672
2025-08-29 00:00:00-04:00,71.55999755859375,72.36000061035156,71.5,72.25,2592400,0.0,0.0,CTSH,1,59.077366979490314
2025-09-02 00:00:00-04:00,71.41999816894531,72.37999725341797,71.30000305175781,71.77999877929688,3268400,0.0,0.0,CTSH,-1,186.5435406462486
2025-09-03 00:00:00-04:00,71.43000030517578,71.8499984741211,70.9000015258789,71.81999969482422,3186600,0.0,0.0,CTSH,0,165.39019661138772
2025-09-04 00:00:00-04:00,71.81999969482422,71.83999633789062,70.37000274658203,71.44999694824219,3575200,0.0,0.0,CTSH,-1,199.47211914363197
2025-09-05 00:00:00-04:00,71.58999633789062,72.91000366210938,70.66000366210938,71.81999969482422,3981900,0.0,0.0,CTSH,-1,48.52477199358484
2025-09-08 00:00:00-04:00,71.70999908447266,71.7699966430664,69.72000122070312,71.19000244140625,5198800,0.0,0.0,CTSH,-1,155.22100085492065
2025-09-09 00:00:00-04:00,71.29000091552734,71.66000366210938,70.2699966430664,70.77999877929688,3572400,0.0,0.0,CTSH,-1,112.54932173115144
2025-09-10 00:00:00-04:00,70.58000183105469,70.77999877929688,68.88999938964844,69.16000366210938,4308600,0.0,0.0,CTSH,-1,177.65396760235885
2025-09-11 00:00:00-04:00,69.44000244140625,70.62000274658203,69.0199966430664,70.55000305175781,4319600,0.0,0.0,CTSH,-1,171.72603114431774
2025-09-12 00:00:00-04:00,70.36000061035156,70.54000091552734,69.0999984741211,69.16999816894531,4099200,0.0,0.0,CTSH,0,127.13068962943598
2025-09-15 00:00:00-04:00,69.16999816894531,69.33999633789062,67.91000366210938,68.58999633789062,4068600,0.0,0.0,CTSH,1,64.80135763379313
2025-09-16 00:00:00-04:00,68.83000183105469,69.38999938964844,68.45999908447266,69.16999816894531,3731600,0.0,0.0,CTSH,0,71.92634369179471
2025-09-17 00:00:00-04:00,69.4800033569336,70.98999786376953,69.30999755859375,70.02999877929688,4076100,0.0,0.0,CTSH,0,169.2980718478255
