Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2023-06-23 00:00:00-04:00,143.42999267578125,144.9499969482422,142.2100067138672,143.64999389648438,2920400,0.0,0.0,CRWD,0,55.51206023167617
2023-06-26 00:00:00-04:00,143.0399932861328,145.17999267578125,141.35000610351562,141.80999755859375,2186100,0.0,0.0,CRWD,0,127.11384156050198
2023-06-27 00:00:00-04:00,142.49000549316406,145.07000732421875,142.07000732421875,144.27999877929688,2563100,0.0,0.0,CRWD,-1,101.88107063430624
2023-06-28 00:00:00-04:00,143.88999938964844,146.02000427246094,142.43800354003906,145.08999633789062,2374800,0.0,0.0,CRWD,1,170.79634530772182
2023-06-29 00:00:00-04:00,145.77000427246094,146.49000549316406,143.1699981689453,143.99000549316406,2450100,0.0,0.0,CRWD,0,153.60306907951232
2023-06-30 00:00:00-04:00,145.08999633789062,149.32000732421875,144.8699951171875,146.8699951171875,3092700,0.0,0.0,CRWD,1,162.40514354754657
2023-07-03 00:00:00-04:00,147.17999267578125,147.5500030517578,145.00999450683594,145.9600067138672,1386400,0.0,0.0,CRWD,-1,47.93956553353765
2023-07-05 00:00:00-04:00,145.55999755859375,147.27000427246094,144.8800048828125,145.0800018310547,3179100,0.0,0.0,CRWD,1,184.692490841592
2023-07-06 00:00:00-04:00,142.75,143.71499633789062,139.3699951171875,143.61000061035156,3788800,0.0,0.0,CRWD,-1,116.89341585036928
2023-07-07 00:00:00-04:00,143.50999450683594,146.8000030517578,143.47999572753906,144.0500030517578,2285000,0.0,0.0,CRWD,-1,182.10200900452367
2023-07-10 00:00:00-04:00,143.8000030517578,149.97999572753906,143.5,149.9499969482422,3451900,0.0,0.0,CRWD,0,49.946867141261514
2023-07-11 00:00:00-04:00,150.75,152.74000549316406,149.27000427246094,150.7899932861328,3520700,0.0,0.0,CRWD,0,104.09026705289455
2023-07-12 00:00:00-04:00,153.19000244140625,153.92999267578125,144.33999633789062,146.1300048828125,4597300,0.0,0.0,CRWD,0,21.91011404606214
2023-07-13 00:00:00-04:00,147.97999572753906,153.5399932861328,147.52999877929688,150.75,4044700,0.0,0.0,CRWD,0,114.81821586136088
2023-07-14 00:00:00-04:00,150.4499969482422,152.24000549316406,148.92999267578125,149.39999389648438,2659900,0.0,0.0,CRWD,-1,187.38103113912913
2023-07-17 00:00:00-04:00,149.07000732421875,155.55999755859375,148.42999267578125,152.72999572753906,3687600,0.0,0.0,CRWD,-1,140.8410058611421
2023-07-18 00:00:00-04:00,153.0,154.22500610351562,150.74000549316406,152.9499969482422,2410700,0.0,0.0,CRWD,1,142.78499858644358
2023-07-19 00:00:00-04:00,155.0,161.5,154.89500427246094,157.61000061035156,4787500,0.0,0.0,CRWD,-1,137.299331691759
2023-07-20 00:00:00-04:00,154.92999267578125,156.13999938964844,147.5,148.07000732421875,4791900,0.0,0.0,CRWD,0,98.87855980358984
2023-07-21 00:00:00-04:00,149.92999267578125,152.375,148.8800048828125,150.89999389648438,5951300,0.0,0.0,CRWD,-1,170.9885898248631
2023-07-24 00:00:00-04:00,150.97000122070312,151.78500366210938,147.14999389648438,149.74000549316406,2745100,0.0,0.0,CRWD,0,113.61572347525089
2023-07-25 00:00:00-04:00,150.6199951171875,153.41000366210938,150.5399932861328,150.94000244140625,2246200,0.0,0.0,CRWD,0,176.1022948515619
2023-07-26 00:00:00-04:00,150.27999877929688,154.9499969482422,148.4499969482422,154.6300048828125,2798600,0.0,0.0,CRWD,1,103.78813484005848
2023-07-27 00:00:00-04:00,156.9499969482422,158.0800018310547,152.19500732421875,152.85000610351562,2671000,0.0,0.0,CRWD,-1,168.1099462155588
2023-07-28 00:00:00-04:00,155.5,157.0399932861328,153.5,155.60000610351562,2003100,0.0,0.0,CRWD,-1,107.59936625237309
2023-07-31 00:00:00-04:00,157.88999938964844,163.41000366210938,157.66000366210938,161.66000366210938,3914800,0.0,0.0,CRWD,0,15.101330059770875
2023-08-01 00:00:00-04:00,161.0,166.99000549316406,159.02000427246094,165.9600067138672,4018400,0.0,0.0,CRWD,0,14.490712486564046
2023-08-02 00:00:00-04:00,161.51300048828125,161.60000610351562,152.55999755859375,154.72999572753906,4608600,0.0,0.0,CRWD,0,173.3226270750002
2023-08-03 00:00:00-04:00,154.0,158.5,153.22999572753906,157.5500030517578,2457200,0.0,0.0,CRWD,-1,20.42286090194193
2023-08-04 00:00:00-04:00,155.22999572753906,155.99000549316406,148.625,150.49000549316406,4469100,0.0,0.0,CRWD,-1,117.6067361697893
2023-08-07 00:00:00-04:00,151.25999450683594,152.0500030517578,147.8000030517578,150.97000122070312,2329800,0.0,0.0,CRWD,0,130.11251687950934
2023-08-08 00:00:00-04:00,147.1699981689453,147.7100067138672,142.88999938964844,145.8800048828125,4283600,0.0,0.0,CRWD,-1,38.220009825803146
2023-08-09 00:00:00-04:00,145.11000061035156,147.11000061035156,144.24600219726562,145.4600067138672,2495200,0.0,0.0,CRWD,-1,176.9053350911973
2023-08-10 00:00:00-04:00,147.35000610351562,150.99000549316406,146.6300048828125,147.86000061035156,2349800,0.0,0.0,CRWD,1,97.93439217444991
2023-08-11 00:00:00-04:00,147.22000122070312,150.0780029296875,146.86000061035156,148.22000122070312,2046100,0.0,0.0,CRWD,0,137.37751275845037
2023-08-14 00:00:00-04:00,147.35000610351562,152.5500030517578,146.5800018310547,152.3699951171875,2230200,0.0,0.0,CRWD,-1,174.09410105871137
2023-08-15 00:00:00-04:00,150.52000427246094,151.67999267578125,149.05999755859375,149.6300048828125,1964800,0.0,0.0,CRWD,0,159.23187412192607
2023-08-16 00:00:00-04:00,149.0,151.33999633789062,147.75999450683594,149.0,1876200,0.0,0.0,CRWD,-1,49.42722258361483
2023-08-17 00:00:00-04:00,149.0,149.0,143.91000366210938,144.3800048828125,3359000,0.0,0.0,CRWD,1,121.83982143766349
2023-08-18 00:00:00-04:00,141.66000366210938,147.3040008544922,140.52000427246094,146.8000030517578,3196700,0.0,0.0,CRWD,-1,13.926248393412292
2023-08-21 00:00:00-04:00,150.75999450683594,155.1199951171875,150.50999450683594,153.89999389648438,4245800,0.0,0.0,CRWD,-1,101.08951917945897
2023-08-22 00:00:00-04:00,154.33999633789062,155.0,151.61000061035156,152.3300018310547,1707600,0.0,0.0,CRWD,0,166.10573149178535
2023-08-23 00:00:00-04:00,153.47999572753906,155.44000244140625,151.57000732421875,153.80999755859375,1918500,0.0,0.0,CRWD,0,27.447182691224324
2023-08-24 00:00:00-04:00,155.5500030517578,155.5500030517578,145.2899932861328,145.4499969482422,3354300,0.0,0.0,CRWD,-1,89.83069395864273
2023-08-25 00:00:00-04:00,146.0,150.44000244140625,144.6999969482422,149.5800018310547,2839100,0.0,0.0,CRWD,0,59.90781422200088
2023-08-28 00:00:00-04:00,146.02000427246094,147.99000549316406,142.36000061035156,144.02999877929688,5794000,0.0,0.0,CRWD,1,162.21825830177156
2023-08-29 00:00:00-04:00,142.92999267578125,148.41000366210938,141.9709930419922,146.6999969482422,3620200,0.0,0.0,CRWD,0,30.59630975201
2023-08-30 00:00:00-04:00,147.0,150.1699981689453,145.3800048828125,149.17999267578125,6193900,0.0,0.0,CRWD,0,141.78021983362828
2023-08-31 00:00:00-04:00,154.11000061035156,164.41000366210938,153.5800018310547,163.02999877929688,13727100,0.0,0.0,CRWD,0,11.263585480982169
2023-09-01 00:00:00-04:00,163.1199951171875,166.25,160.30999755859375,161.22999572753906,4232500,0.0,0.0,CRWD,0,96.44945926718623
2023-09-05 00:00:00-04:00,161.02999877929688,165.58999633789062,160.10000610351562,165.42999267578125,3288200,0.0,0.0,CRWD,-1,128.11360966063498
2023-09-06 00:00:00-04:00,164.99000549316406,168.22999572753906,164.04800415039062,166.22999572753906,4268600,0.0,0.0,CRWD,0,88.5313741865742
2023-09-07 00:00:00-04:00,164.39999389648438,167.9499969482422,163.1999969482422,166.63999938964844,3000900,0.0,0.0,CRWD,0,180.26776061173825
2023-09-08 00:00:00-04:00,166.47500610351562,169.22999572753906,166.0,168.08999633789062,2691500,0.0,0.0,CRWD,1,194.47399294490305
2023-09-11 00:00:00-04:00,169.5,172.63999938964844,168.6699981689453,172.2899932861328,2967700,0.0,0.0,CRWD,-1,165.02068076923516
2023-09-12 00:00:00-04:00,170.44000244140625,172.35000610351562,168.27499389648438,169.67999267578125,2110000,0.0,0.0,CRWD,-1,18.956547579909923
2023-09-13 00:00:00-04:00,169.52000427246094,170.77999877929688,168.3300018310547,168.47000122070312,1705500,0.0,0.0,CRWD,-1,45.27951093873938
2023-09-14 00:00:00-04:00,169.35000610351562,171.8000030517578,168.57000732421875,170.72999572753906,2083400,0.0,0.0,CRWD,-1,175.4477818329663
2023-09-15 00:00:00-04:00,166.1199951171875,168.21099853515625,163.44000244140625,165.4499969482422,4727600,0.0,0.0,CRWD,-1,81.81367986334125
2023-09-18 00:00:00-04:00,164.97999572753906,168.60000610351562,164.0,166.97000122070312,2445300,0.0,0.0,CRWD,-1,193.19041146957522
2023-09-19 00:00:00-04:00,166.9499969482422,167.6199951171875,162.88999938964844,165.5,2347700,0.0,0.0,CRWD,-1,70.07639048729358
2023-09-20 00:00:00-04:00,165.5,168.56500244140625,163.8800048828125,163.88999938964844,2780100,0.0,0.0,CRWD,-1,51.693340358934506
2023-09-21 00:00:00-04:00,168.19000244140625,171.0,159.36000061035156,162.52999877929688,6792100,0.0,0.0,CRWD,1,65.35986431469335
2023-09-22 00:00:00-04:00,162.63999938964844,166.58999633789062,162.00999450683594,162.57000732421875,3134400,0.0,0.0,CRWD,-1,82.0327215982429
2023-09-25 00:00:00-04:00,161.89999389648438,162.0,159.25,159.9199981689453,2176700,0.0,0.0,CRWD,1,197.6986874947655
2023-09-26 00:00:00-04:00,158.11000061035156,161.0,157.58999633789062,160.47999572753906,2414100,0.0,0.0,CRWD,1,132.7171637071987
2023-09-27 00:00:00-04:00,161.02999877929688,164.69000244140625,160.6699981689453,163.0399932861328,2631100,0.0,0.0,CRWD,-1,38.960993748069704
2023-09-28 00:00:00-04:00,162.2899932861328,166.13999938964844,161.42999267578125,165.25,1815900,0.0,0.0,CRWD,1,137.7143478510606
2023-09-29 00:00:00-04:00,167.52999877929688,169.51499938964844,166.97000122070312,167.3800048828125,2599700,0.0,0.0,CRWD,0,40.32287945382087
2023-10-02 00:00:00-04:00,168.0,172.00999450683594,167.07000732421875,169.5399932861328,2763000,0.0,0.0,CRWD,0,116.44883462085527
2023-10-03 00:00:00-04:00,167.30999755859375,169.0,160.86000061035156,162.02999877929688,3254100,0.0,0.0,CRWD,-1,149.84546198002485
2023-10-04 00:00:00-04:00,163.6199951171875,165.0449981689453,162.19000244140625,164.0500030517578,1985700,0.0,0.0,CRWD,-1,180.01891415197164
2023-10-05 00:00:00-04:00,164.07000732421875,166.11000061035156,160.9199981689453,165.2899932861328,2409800,0.0,0.0,CRWD,-1,122.28475039772393
2023-10-06 00:00:00-04:00,163.50999450683594,176.94500732421875,163.0,176.69000244140625,6897000,0.0,0.0,CRWD,-1,10.366113629340855
2023-10-09 00:00:00-04:00,176.5,185.25,176.10000610351562,181.82000732421875,6683500,0.0,0.0,CRWD,0,71.72612723643442
2023-10-10 00:00:00-04:00,181.52000427246094,185.1999969482422,180.75999450683594,183.85000610351562,3556200,0.0,0.0,CRWD,1,130.57140997422297
2023-10-11 00:00:00-04:00,183.85000610351562,188.66000366210938,183.3000030517578,188.22000122070312,3552600,0.0,0.0,CRWD,0,46.07501172633774
2023-10-12 00:00:00-04:00,188.22000122070312,190.36000061035156,184.8800048828125,187.55999755859375,3084500,0.0,0.0,CRWD,0,106.25852304707006
2023-10-13 00:00:00-04:00,187.55999755859375,189.3249969482422,185.38999938964844,185.72000122070312,2690100,0.0,0.0,CRWD,-1,66.04583817507975
2023-10-16 00:00:00-04:00,185.52999877929688,189.5800018310547,183.35000610351562,187.6699981689453,2540400,0.0,0.0,CRWD,-1,37.00407013841338
2023-10-17 00:00:00-04:00,185.99000549316406,190.27999877929688,185.1999969482422,187.13999938964844,3176200,0.0,0.0,CRWD,-1,126.98202579488469
2023-10-18 00:00:00-04:00,186.22000122070312,189.3800048828125,185.97000122070312,187.7899932861328,2173400,0.0,0.0,CRWD,0,184.22416672677954
2023-10-19 00:00:00-04:00,191.75,191.99000549316406,183.9600067138672,184.52000427246094,3518100,0.0,0.0,CRWD,1,124.20513850182986
2023-10-20 00:00:00-04:00,183.0,183.60000610351562,176.3000030517578,178.75999450683594,3839800,0.0,0.0,CRWD,1,61.105128907715866
2023-10-23 00:00:00-04:00,176.0,181.1699981689453,173.2899932861328,179.0800018310547,2534200,0.0,0.0,CRWD,1,119.805795822652
2023-10-24 00:00:00-04:00,181.0,184.16000366210938,179.05299377441406,182.82000732421875,1825900,0.0,0.0,CRWD,0,168.12253912383824
2023-10-25 00:00:00-04:00,181.19000244140625,181.97999572753906,175.1199951171875,175.3800048828125,2050200,0.0,0.0,CRWD,-1,96.05069915424377
2023-10-26 00:00:00-04:00,176.1199951171875,178.4499969482422,170.1699981689453,171.63999938964844,2515000,0.0,0.0,CRWD,-1,182.11140919464597
2023-10-27 00:00:00-04:00,174.22000122070312,175.6999969482422,171.2220001220703,172.82000732421875,1795100,0.0,0.0,CRWD,0,14.427883496998508
2023-10-30 00:00:00-04:00,174.60000610351562,175.72999572753906,171.68299865722656,174.61000061035156,1669400,0.0,0.0,CRWD,-1,147.27889796021734
2023-10-31 00:00:00-04:00,175.1649932861328,177.58999633789062,172.5800018310547,176.77000427246094,1651000,0.0,0.0,CRWD,0,12.870086711979123
2023-11-01 00:00:00-04:00,178.1199951171875,179.6300048828125,174.80999755859375,178.35000610351562,2074700,0.0,0.0,CRWD,0,22.645563422571268
2023-11-02 00:00:00-04:00,180.88999938964844,184.6699981689453,179.71400451660156,182.8000030517578,3352200,0.0,0.0,CRWD,0,81.03670805052948
2023-11-03 00:00:00-04:00,182.6699981689453,188.74000549316406,178.35000610351562,188.24000549316406,3263000,0.0,0.0,CRWD,1,131.12108643297103
2023-11-06 00:00:00-05:00,188.97999572753906,189.5,183.60000610351562,186.77999877929688,1936600,0.0,0.0,CRWD,1,153.57230583538413
2023-11-07 00:00:00-05:00,191.14999389648438,194.8300018310547,189.4499969482422,192.36000061035156,3065800,0.0,0.0,CRWD,0,56.44640614096469
2023-11-08 00:00:00-05:00,192.52000427246094,194.77999877929688,191.2100067138672,193.8300018310547,1717600,0.0,0.0,CRWD,-1,74.40028776786242
2023-11-09 00:00:00-05:00,193.44000244140625,194.17999267578125,189.1199951171875,190.75999450683594,2459100,0.0,0.0,CRWD,0,193.87268139104305
2023-11-10 00:00:00-05:00,192.3699951171875,196.9499969482422,190.1999969482422,196.30999755859375,2041500,0.0,0.0,CRWD,-1,96.48192378598733
2023-11-13 00:00:00-05:00,198.0,201.5500030517578,197.1699981689453,200.9600067138672,3085900,0.0,0.0,CRWD,-1,36.05036471453085
2023-11-14 00:00:00-05:00,205.0,209.06700134277344,203.5,207.97000122070312,3736500,0.0,0.0,CRWD,1,38.929520028453645
2023-11-15 00:00:00-05:00,208.7100067138672,210.08999633789062,202.6699981689453,204.2899932861328,3693500,0.0,0.0,CRWD,-1,183.64368209297754
2023-11-16 00:00:00-05:00,200.3300018310547,207.11000061035156,198.86000061035156,204.27000427246094,3013500,0.0,0.0,CRWD,0,69.10714648576219
2023-11-17 00:00:00-05:00,204.27000427246094,207.91000366210938,203.0399932861328,207.08999633789062,1857500,0.0,0.0,CRWD,-1,180.55725223563252
2023-11-20 00:00:00-05:00,208.0,209.02699279785156,206.06500244140625,207.72999572753906,2229600,0.0,0.0,CRWD,-1,50.3747557225025
2023-11-21 00:00:00-05:00,207.74000549316406,209.32000732421875,205.85000610351562,208.97999572753906,2277100,0.0,0.0,CRWD,0,129.95919279264717
2023-11-22 00:00:00-05:00,209.89999389648438,210.64999389648438,206.5500030517578,209.61000061035156,2199900,0.0,0.0,CRWD,1,17.806514139188252
2023-11-24 00:00:00-05:00,208.86000061035156,212.86000061035156,207.6750030517578,210.66000366210938,1658000,0.0,0.0,CRWD,1,68.69804814203988
2023-11-27 00:00:00-05:00,209.6199951171875,213.13999938964844,207.57000732421875,210.07000732421875,4012500,0.0,0.0,CRWD,-1,192.34501779159666
2023-11-28 00:00:00-05:00,208.92999267578125,214.7050018310547,207.22000122070312,212.35000610351562,7147600,0.0,0.0,CRWD,1,81.97634930170163
2023-11-29 00:00:00-05:00,220.0,235.6300048828125,218.8300018310547,234.44000244140625,12996500,0.0,0.0,CRWD,1,10.705020828731456
2023-11-30 00:00:00-05:00,231.19000244140625,238.47999572753906,229.19000244140625,236.99000549316406,7425800,0.0,0.0,CRWD,-1,126.88758907873117
2023-12-01 00:00:00-05:00,235.72000122070312,236.64999389648438,229.8000030517578,235.02999877929688,3868900,0.0,0.0,CRWD,0,52.00353650818575
2023-12-04 00:00:00-05:00,234.0800018310547,237.85000610351562,230.91000366210938,237.38999938964844,3448500,0.0,0.0,CRWD,-1,42.82479981622338
2023-12-05 00:00:00-05:00,233.9600067138672,239.07000732421875,233.3280029296875,238.97000122070312,2576400,0.0,0.0,CRWD,0,149.38511772176275
2023-12-06 00:00:00-05:00,240.0,244.63999938964844,237.78900146484375,239.4199981689453,3759700,0.0,0.0,CRWD,0,85.91719674289693
2023-12-07 00:00:00-05:00,239.6300048828125,240.7100067138672,234.24000549316406,240.1699981689453,2477500,0.0,0.0,CRWD,1,95.12739550340707
2023-12-08 00:00:00-05:00,238.33999633789062,243.49000549316406,237.6300048828125,242.5500030517578,1886700,0.0,0.0,CRWD,-1,171.56337254137904
2023-12-11 00:00:00-05:00,242.6300048828125,249.27999877929688,241.38999938964844,246.97000122070312,2774100,0.0,0.0,CRWD,0,95.87351484301341
2023-12-12 00:00:00-05:00,244.63999938964844,250.2899932861328,243.27000427246094,248.5500030517578,2977200,0.0,0.0,CRWD,-1,94.69902782911059
2023-12-13 00:00:00-05:00,249.75,253.3000030517578,247.17999267578125,252.0399932861328,2648300,0.0,0.0,CRWD,-1,159.6717086518336
2023-12-14 00:00:00-05:00,253.8249969482422,257.3699951171875,247.8699951171875,252.67999267578125,3820100,0.0,0.0,CRWD,1,120.89915113383995
2023-12-15 00:00:00-05:00,256.6000061035156,260.7690124511719,254.02000427246094,260.0799865722656,6019700,0.0,0.0,CRWD,0,35.67181320767872
2023-12-18 00:00:00-05:00,260.1700134277344,261.80999755859375,257.3399963378906,259.79998779296875,2846800,0.0,0.0,CRWD,1,141.70744615153174
2023-12-19 00:00:00-05:00,260.1199951171875,260.7699890136719,256.239990234375,258.3299865722656,2783000,0.0,0.0,CRWD,1,102.61403917135145
2023-12-20 00:00:00-05:00,255.89999389648438,259.57000732421875,253.6300048828125,253.9499969482422,2247800,0.0,0.0,CRWD,0,21.158115147976304
2023-12-21 00:00:00-05:00,254.25,257.7099914550781,250.61000061035156,257.32000732421875,3178000,0.0,0.0,CRWD,-1,107.16773068753143
2023-12-22 00:00:00-05:00,256.9700012207031,256.9700012207031,253.75999450683594,255.6300048828125,1801700,0.0,0.0,CRWD,0,180.249018539
2023-12-26 00:00:00-05:00,254.8300018310547,258.239990234375,253.58299255371094,257.8699951171875,1814400,0.0,0.0,CRWD,-1,192.6699463250845
2023-12-27 00:00:00-05:00,258.2650146484375,259.5400085449219,255.72999572753906,257.32000732421875,1553000,0.0,0.0,CRWD,1,172.78743407330194
2023-12-28 00:00:00-05:00,257.4100036621094,257.4200134277344,255.11000061035156,256.1300048828125,1025600,0.0,0.0,CRWD,1,67.6912284681207
2023-12-29 00:00:00-05:00,255.8300018310547,257.17999267578125,251.8800048828125,255.32000732421875,1858900,0.0,0.0,CRWD,0,151.91585174133414
2024-01-02 00:00:00-05:00,251.47000122070312,252.2899932861328,243.02999877929688,246.88999938964844,3756800,0.0,0.0,CRWD,-1,38.26141868022555
2024-01-03 00:00:00-05:00,240.32000732421875,248.83099365234375,238.61000061035156,244.36000061035156,3157600,0.0,0.0,CRWD,0,113.6242968383623
2024-01-04 00:00:00-05:00,246.0,247.61000061035156,243.63999938964844,245.64999389648438,2103000,0.0,0.0,CRWD,0,165.53774105660497
2024-01-05 00:00:00-05:00,245.0,249.47999572753906,244.64999389648438,247.4600067138672,2407500,0.0,0.0,CRWD,-1,79.09879891393932
2024-01-08 00:00:00-05:00,251.89999389648438,261.6390075683594,251.55999755859375,261.2799987792969,4009200,0.0,0.0,CRWD,0,47.70689755500126
2024-01-09 00:00:00-05:00,265.69500732421875,276.55999755859375,264.989990234375,273.7699890136719,6066900,0.0,0.0,CRWD,1,67.60680777485693
2024-01-10 00:00:00-05:00,274.8699951171875,282.31500244140625,274.8699951171875,282.0400085449219,4674000,0.0,0.0,CRWD,-1,152.70369313280528
2024-01-11 00:00:00-05:00,284.0,287.760009765625,280.3500061035156,284.5199890136719,3460700,0.0,0.0,CRWD,1,172.37918840457013
2024-01-12 00:00:00-05:00,287.0,290.3299865722656,282.510009765625,283.3500061035156,2534400,0.0,0.0,CRWD,0,75.9176355457119
