Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2025-01-28 00:00:00-05:00,162.06223710724748,164.88606767589084,155.85775084611845,163.0664825439453,20319300,0.0,0.0,ORCL,0,111.88678008096032
2025-01-29 00:00:00-05:00,163.096316389992,163.096316389992,159.09919456112104,161.09776306152344,9866600,0.0,0.0,ORCL,0,100.0930941230843
2025-01-30 00:00:00-05:00,163.84205639600856,170.5138691559025,163.16593429891202,169.41018676757812,14981700,0.0,0.0,ORCL,1,175.57184689750193
2025-01-31 00:00:00-05:00,169.44000906519582,172.01526282694778,168.16729619560667,169.0919952392578,8704600,0.0,0.0,ORCL,1,126.26178051487095
2025-02-03 00:00:00-05:00,162.27103323283944,168.93289259422738,162.27103323283944,167.6403045654297,8250600,0.0,0.0,ORCL,1,129.82104162570016
2025-02-04 00:00:00-05:00,169.4300486289278,169.4300486289278,165.403114043906,166.93434143066406,6777000,0.0,0.0,ORCL,0,124.35176396845135
2025-02-05 00:00:00-05:00,168.02807664379853,170.91156312741035,167.56075077500225,170.68287658691406,7866700,0.0,0.0,ORCL,-1,115.17518356843884
2025-02-06 00:00:00-05:00,172.0152515287562,174.65016116259105,170.59339863968805,171.36895751953125,7036900,0.0,0.0,ORCL,-1,152.96723433925604
2025-02-07 00:00:00-05:00,174.00386901161866,176.38026410152858,172.19422149136983,173.46694946289062,9991300,0.0,0.0,ORCL,1,178.79855820124396
2025-02-10 00:00:00-05:00,174.998173328827,178.96546692471162,173.92431908094994,177.90155029296875,7625900,0.0,0.0,ORCL,-1,122.6299399197116
2025-02-11 00:00:00-05:00,176.60895683947055,178.10041862610345,175.44561846652897,176.18141174316406,6528800,0.0,0.0,ORCL,0,164.09041204973403
2025-02-12 00:00:00-05:00,173.8945004744925,173.8945004744925,169.7383009154625,171.2397003173828,7454800,0.0,0.0,ORCL,-1,84.73214177268167
2025-02-13 00:00:00-05:00,172.01525598053516,173.38740565204606,171.1203849950746,172.870361328125,6421700,0.0,0.0,ORCL,1,97.1806454722885
2025-02-14 00:00:00-05:00,173.25813945898588,174.03369835299594,171.82633375560312,173.1686553955078,7260900,0.0,0.0,ORCL,0,50.37778254845024
2025-02-18 00:00:00-05:00,175.74390838684306,181.2026638178693,175.08766157989123,178.77655029296875,11430500,0.0,0.0,ORCL,-1,107.56000797337329
2025-02-19 00:00:00-05:00,177.56348802345732,180.64583308777858,174.69987671606935,180.48675537109375,8688500,0.0,0.0,ORCL,-1,82.01430705716265
2025-02-20 00:00:00-05:00,178.78647915235805,179.24386740593366,173.43709845117039,174.9981689453125,8737000,0.0,0.0,ORCL,1,62.468100994450865
2025-02-21 00:00:00-05:00,175.11747712922622,175.87316073381223,166.59626754983148,166.8547821044922,9713900,0.0,0.0,ORCL,-1,36.32287584722869
2025-02-24 00:00:00-05:00,172.5820209173995,173.17859652462076,163.7227343269696,168.99256896972656,10639100,0.0,0.0,ORCL,1,111.45751887563986
2025-02-25 00:00:00-05:00,168.3263582803038,169.62891422333504,163.50397462525933,167.58062744140625,8316100,0.0,0.0,ORCL,1,58.07057629473146
2025-02-26 00:00:00-05:00,170.0067419201749,172.88029083035477,168.16728160930148,171.48826599121094,6915100,0.0,0.0,ORCL,0,20.727837336665818
2025-02-27 00:00:00-05:00,172.01526110487677,173.86467434559847,163.6431906798264,163.82215881347656,7436800,0.0,0.0,ORCL,-1,109.30041326867574
2025-02-28 00:00:00-05:00,162.18155619018285,165.20424541897216,159.89464507019983,165.11476135253906,12843300,0.0,0.0,ORCL,0,143.70924519773737
2025-03-03 00:00:00-05:00,165.99969350859632,166.16872402346775,160.21282967664723,161.09776306152344,8081800,0.0,0.0,ORCL,-1,157.2118702478666
2025-03-04 00:00:00-05:00,158.31369286586863,158.8506124148891,152.6461413065042,156.5736541748047,13171900,0.0,0.0,ORCL,0,154.3745711140099
2025-03-05 00:00:00-05:00,157.16030323184285,161.56509508981085,156.1560577212228,160.640380859375,7141000,0.0,0.0,ORCL,1,143.14070080070897
2025-03-06 00:00:00-05:00,156.2654217021544,156.2654217021544,148.87770665957765,150.08082580566406,12321200,0.0,0.0,ORCL,0,130.23771466201484
2025-03-07 00:00:00-05:00,149.76264355577973,155.5892881653611,147.65471576818206,154.2768096923828,12646500,0.0,0.0,ORCL,-1,148.57573305422892
2025-03-10 00:00:00-04:00,149.67315527185656,151.6518333000607,145.96439134294792,147.94305419921875,21486100,0.0,0.0,ORCL,-1,21.31080272832545
2025-03-11 00:00:00-04:00,142.6036302010253,144.95019733677668,136.91618807830477,143.3592987060547,27200200,0.0,0.0,ORCL,1,75.04923800359961
2025-03-12 00:00:00-04:00,145.39763439331355,151.36348156454198,144.18457758807574,150.03111267089844,15373900,0.0,0.0,ORCL,1,146.42385029826576
2025-03-13 00:00:00-04:00,148.93735375231503,149.31519555881633,144.65188970379424,146.81948852539062,14187700,0.0,0.0,ORCL,1,15.960683277374837
2025-03-14 00:00:00-04:00,148.07233527644027,150.02118549701686,147.038261703764,148.42034912109375,9330000,0.0,0.0,ORCL,-1,76.78594340810383
2025-03-17 00:00:00-04:00,149.5438946112785,154.8634476789767,149.5438946112785,153.1333465576172,9885000,0.0,0.0,ORCL,1,56.21002196887553
2025-03-18 00:00:00-04:00,151.50268128204692,151.55239970861618,147.78397965683064,148.59930419921875,9402500,0.0,0.0,ORCL,-1,198.0545894824408
2025-03-19 00:00:00-04:00,149.20583444527253,153.19301865790817,149.14617840142137,151.5822296142578,6909500,0.0,0.0,ORCL,-1,93.39579099688986
2025-03-20 00:00:00-04:00,150.71718243165898,153.61062185322442,149.96151394406047,151.85069274902344,7051600,0.0,0.0,ORCL,1,129.34925064922777
2025-03-21 00:00:00-04:00,150.786779241171,152.96431585812172,149.25555182926948,151.3634796142578,17620200,0.0,0.0,ORCL,0,181.47447089304129
2025-03-24 00:00:00-04:00,155.45008282356793,155.7086125699419,153.15323415901025,153.9884490966797,7848300,0.0,0.0,ORCL,-1,96.98341190620731
2025-03-25 00:00:00-04:00,153.63048755670985,154.71429455298127,152.17880671374434,153.0537872314453,8521200,0.0,0.0,ORCL,1,56.8776382448324
2025-03-26 00:00:00-04:00,152.01971746996608,152.15891995374713,145.725747335995,146.9586944580078,13210000,0.0,0.0,ORCL,-1,149.4392467398754
2025-03-27 00:00:00-04:00,145.01980414364135,146.2030177256422,144.09508996551716,144.9501953125,9148300,0.0,0.0,ORCL,0,19.470355498749733
2025-03-28 00:00:00-04:00,142.96158531474987,144.82093618937554,138.3181693506545,140.06814575195312,13144500,0.0,0.0,ORCL,1,67.60454192392798
2025-03-31 00:00:00-04:00,137.8508370734811,139.78973430941105,135.98153349631096,139.01417541503906,15509900,0.0,0.0,ORCL,-1,168.09035768256135
2025-04-01 00:00:00-04:00,138.96445069784312,142.43459033258873,137.97014291192627,141.13204956054688,9518500,0.0,0.0,ORCL,0,173.1441788155936
2025-04-02 00:00:00-04:00,139.0638924538028,147.04818304278524,139.0638924538028,145.0297393798828,11594400,0.0,0.0,ORCL,1,76.77540729441687
2025-04-03 00:00:00-04:00,138.45737398822817,140.5951298876748,135.86222978272045,136.44886779785156,14433800,0.0,0.0,ORCL,-1,121.47385268222068
2025-04-04 00:00:00-04:00,132.1534589985121,133.05828277652355,126.22737758108717,127.53987121582031,14986900,0.0,0.0,ORCL,-1,34.699927243782525
2025-04-07 00:00:00-04:00,118.1834296920292,133.34662415230656,118.1834296920292,126.43618774414062,19482700,0.0,0.0,ORCL,-1,45.64677616745403
2025-04-08 00:00:00-04:00,131.78555693989526,132.23300761393696,121.00726339093364,123.79132843017578,11950300,0.0,0.0,ORCL,1,186.0514750433591
2025-04-09 00:00:00-04:00,122.69759104583456,139.78973794570234,122.69759104583456,138.89486694335938,17762000,0.0,0.0,ORCL,0,97.05468389036162
2025-04-10 00:00:00-04:00,136.36025148830063,136.36025148830063,128.98592129964211,133.0672607421875,12401600,0.5,0.0,ORCL,-1,188.14164441256324
2025-04-11 00:00:00-04:00,131.8298851091952,132.71799741517162,128.56681429280368,132.0693817138672,10190200,0.0,0.0,ORCL,-1,45.0652556359758
2025-04-14 00:00:00-04:00,136.5099310159597,136.5099310159597,132.58825630782835,134.35450744628906,8217700,0.0,0.0,ORCL,0,91.6976105888543
2025-04-15 00:00:00-04:00,134.47425927362033,136.1906135295716,133.4364711131648,133.656005859375,8630000,0.0,0.0,ORCL,-1,56.65707452002302
2025-04-16 00:00:00-04:00,131.99950881198777,132.25895201967495,127.57890199526258,129.48484802246094,8295200,0.0,0.0,ORCL,-1,173.21740358632394
2025-04-17 00:00:00-04:00,130.62243914766813,131.02160014063602,128.1676637532641,128.34727478027344,8925500,0.0,0.0,ORCL,-1,183.6327876347781
2025-04-21 00:00:00-04:00,126.62094780071824,126.93028805506339,120.9829262724381,122.55957794189453,12201200,0.0,0.0,ORCL,-1,86.99503474483282
2025-04-22 00:00:00-04:00,124.23601158224136,127.7186092932877,123.12836460486038,126.97019958496094,11233700,0.0,0.0,ORCL,1,111.78250526111256
2025-04-23 00:00:00-04:00,134.62395108351714,135.58190704809275,130.71226457088986,131.1213836669922,9528900,0.0,0.0,ORCL,-1,30.771187789649346
2025-04-24 00:00:00-04:00,132.2290164523698,137.56767824701313,131.72010335275036,137.21841430664062,7305900,0.0,0.0,ORCL,-1,123.10754344930736
2025-04-25 00:00:00-04:00,137.1984705062335,138.70526320776557,136.47000744146223,138.19635009765625,5476400,0.0,0.0,ORCL,-1,103.42854182089316
2025-04-28 00:00:00-04:00,139.35388323475226,140.3717247134195,137.7872201446876,139.8428497314453,6985100,0.0,0.0,ORCL,-1,107.00394324962694
2025-04-29 00:00:00-04:00,139.51355253556832,140.8606961643151,139.2541093060295,140.49147033691406,4851500,0.0,0.0,ORCL,-1,175.25355445555996
2025-04-30 00:00:00-04:00,138.18635986170233,141.0003875836835,135.28254185837295,140.42161560058594,9443500,0.0,0.0,ORCL,1,192.31026727225893
2025-05-01 00:00:00-04:00,146.24924188299437,148.3248334221207,145.03182746844496,145.1815185546875,11525800,0.0,0.0,ORCL,0,177.79774007906053
2025-05-02 00:00:00-04:00,148.01548022560354,152.73544638507386,148.01548022560354,150.41038513183594,11346000,0.0,0.0,ORCL,1,80.7950895846092
2025-05-05 00:00:00-04:00,149.12314079386712,150.50021961529288,148.20509332172844,148.97344970703125,5187400,0.0,0.0,ORCL,1,37.68697511226876
2025-05-06 00:00:00-04:00,146.66833579003213,148.62418645826241,145.41101300602023,147.38681030273438,5108600,0.0,0.0,ORCL,0,192.98521763314915
2025-05-07 00:00:00-04:00,147.18723848496165,149.58214339346537,146.9277952749112,149.0532684326172,6049600,0.0,0.0,ORCL,1,103.69922238429024
2025-05-08 00:00:00-04:00,148.73395847459844,151.48810070851243,148.29488901127132,149.98130798339844,6113600,0.0,0.0,ORCL,0,13.841815405870134
2025-05-09 00:00:00-04:00,149.72185803121027,151.47813598411528,149.47238811530312,150.02122497558594,4707100,0.0,0.0,ORCL,-1,112.48163519563425
2025-05-12 00:00:00-04:00,155.97856830478534,157.09618865931049,154.09257634330655,156.8866424560547,7875500,0.0,0.0,ORCL,0,60.243385174151356
2025-05-13 00:00:00-04:00,157.8845182408277,162.87391645289676,157.23590256383272,161.92593383789062,11955200,0.0,0.0,ORCL,-1,132.79524509489966
2025-05-14 00:00:00-04:00,162.0157316221183,163.06350824195377,160.71848510358078,162.60447692871094,7499400,0.0,0.0,ORCL,0,106.80218111769051
2025-05-15 00:00:00-04:00,161.01786255204698,161.39706169531894,158.57306043025218,159.06201171875,10169200,0.0,0.0,ORCL,-1,153.43881986103864
2025-05-16 00:00:00-04:00,159.66073748941446,160.4989527068896,158.18387993103903,160.1497039794922,8515500,0.0,0.0,ORCL,0,146.734918239928
2025-05-19 00:00:00-04:00,157.9643434061318,161.62655970356045,157.49533877696464,159.30149841308594,10268900,0.0,0.0,ORCL,1,76.94458932366157
2025-05-20 00:00:00-04:00,158.29364708197664,160.01997454033295,157.19597342265502,159.97007751464844,7576400,0.0,0.0,ORCL,0,29.678147460659904
2025-05-21 00:00:00-04:00,158.01424275112194,160.55882358219029,156.1282508923016,156.84671020507812,6011000,0.0,0.0,ORCL,0,197.3255539362401
2025-05-22 00:00:00-04:00,156.6471383282432,158.85245898587885,156.48748916129244,156.9764404296875,7603300,0.0,0.0,ORCL,0,104.63499448150488
2025-05-23 00:00:00-04:00,154.66136448324306,157.04629611506658,153.93290141316308,155.6392822265625,6527500,0.0,0.0,ORCL,0,114.53308159512208
2025-05-27 00:00:00-04:00,158.9821915537326,162.05564744567457,158.58303056187103,161.5666961669922,6976800,0.0,0.0,ORCL,0,55.67929060124175
2025-05-28 00:00:00-04:00,161.52676616208595,163.97158336599634,160.93802085176483,163.50257873535156,8090700,0.0,0.0,ORCL,0,125.8924356563307
2025-05-29 00:00:00-04:00,164.65013393826456,164.9694627188333,161.1475820250942,162.55458068847656,6994700,0.0,0.0,ORCL,1,145.6599939487791
2025-05-30 00:00:00-04:00,163.08346277208238,165.39855085289008,161.20745939692736,165.17901611328125,17547900,0.0,0.0,ORCL,0,198.86796519417933
2025-06-02 00:00:00-04:00,163.82189196004506,166.6458930527214,162.2552289071755,166.21681213378906,7166000,0.0,0.0,ORCL,-1,35.97412684084141
2025-06-03 00:00:00-04:00,166.44632217590578,168.97095637386096,166.2367607579447,168.78135681152344,7155300,0.0,0.0,ORCL,0,51.41600539781
2025-06-04 00:00:00-04:00,169.35016290296895,170.1185192740737,167.21470105091538,167.7435760498047,6375800,0.0,0.0,ORCL,1,164.07927820008746
2025-06-05 00:00:00-04:00,168.64165312405294,171.8947351525035,168.40215653750832,170.77711486816406,7707800,0.0,0.0,ORCL,1,60.45928332873467
2025-06-06 00:00:00-04:00,173.63105437949244,174.419372581929,172.2938993391901,173.65101623535156,6833700,0.0,0.0,ORCL,0,115.9419519617663
2025-06-09 00:00:00-04:00,174.48923065992346,178.34104659550687,173.42149215968487,176.7743682861328,9668900,0.0,0.0,ORCL,-1,148.75856462287848
2025-06-10 00:00:00-04:00,177.33319148530782,177.47289402109314,173.910456518916,177.10366821289062,11056700,0.0,0.0,ORCL,-1,87.13412722100935
2025-06-11 00:00:00-04:00,177.17352928922682,179.16928852599327,175.82638571383563,176.00601196289062,18002900,0.0,0.0,ORCL,-1,11.745217252080902
2025-06-12 00:00:00-04:00,189.55721627283015,202.0606464926612,188.47950447335302,199.43621826171875,54610000,0.0,0.0,ORCL,0,33.916632598790926
2025-06-13 00:00:00-04:00,201.15257898147115,216.1407353872361,200.77337984708802,214.76365661621094,53707400,0.0,0.0,ORCL,-1,159.90318073965472
2025-06-16 00:00:00-04:00,212.747927549271,214.71375157822666,209.53475402105084,210.6523895263672,22665300,0.0,0.0,ORCL,-1,123.06819415975689
2025-06-17 00:00:00-04:00,210.21332357790524,215.42225639196127,207.0400584810226,207.7385711669922,17819200,0.0,0.0,ORCL,1,95.3186997584832
2025-06-18 00:00:00-04:00,210.64240155186468,214.2647093799281,209.1256355197132,210.42286682128906,15055400,0.0,0.0,ORCL,1,183.79046907098166
2025-06-20 00:00:00-04:00,212.8976178450102,213.3466606178133,204.2060798663487,204.73495483398438,20879100,0.0,0.0,ORCL,-1,156.68246670355262
2025-06-23 00:00:00-04:00,205.0742432644642,206.83052120943591,202.11053945875966,206.6009979248047,13418400,0.0,0.0,ORCL,1,92.39381550817745
2025-06-24 00:00:00-04:00,209.5447496123904,215.91121131686978,208.10780050466002,214.8135528564453,19030600,0.0,0.0,ORCL,1,73.39730215804339
2025-06-25 00:00:00-04:00,214.48424654615016,216.47001723195106,209.78422686727953,210.273193359375,11804600,0.0,0.0,ORCL,1,163.04704965135738
2025-06-26 00:00:00-04:00,211.55047531534973,213.96534212149433,209.91395337951477,212.36874389648438,10531100,0.0,0.0,ORCL,-1,102.76035481450295
2025-06-27 00:00:00-04:00,213.23690166660572,214.1948575895245,209.51481489098225,209.79421997070312,14127500,0.0,0.0,ORCL,-1,192.99894747221643
2025-06-30 00:00:00-04:00,226.01973540033399,227.73608957601422,217.9169577056818,218.1664276123047,31844200,0.0,0.0,ORCL,-1,128.7070955265275
2025-07-01 00:00:00-04:00,218.83500295434465,222.69679219792778,215.85133741934857,218.4957275390625,16962200,0.0,0.0,ORCL,-1,111.35177949605277
2025-07-02 00:00:00-04:00,217.2184327292386,231.40828242833157,216.26047680163015,229.4923553466797,22326900,0.0,0.0,ORCL,0,58.51488293742702
2025-07-03 00:00:00-04:00,232.72549037249294,237.48538050874603,230.70976924050424,236.81680297851562,18441400,0.0,0.0,ORCL,1,160.86831948679404
2025-07-07 00:00:00-04:00,234.6114801223292,234.75118266129553,229.0133747960354,231.76751708984375,16584300,0.0,0.0,ORCL,1,41.78248077472104
2025-07-08 00:00:00-04:00,236.62720544231155,240.92806428241164,232.6955571989499,234.00277709960938,20401800,0.0,0.0,ORCL,-1,107.92457721187274
2025-07-09 00:00:00-04:00,235.01063061865236,236.00851026750027,231.50807853271286,235.30999755859375,10871600,0.0,0.0,ORCL,1,136.3307156337718
2025-07-10 00:00:00-04:00,239.94000244140625,240.05999755859375,233.5,235.0,11486300,0.5,0.0,ORCL,-1,198.68879752931218
2025-07-11 00:00:00-04:00,231.3699951171875,234.0,229.8699951171875,230.55999755859375,10208200,0.0,0.0,ORCL,-1,56.950463863874106
2025-07-14 00:00:00-04:00,229.4499969482422,230.63999938964844,225.1199951171875,229.27999877929688,11337000,0.0,0.0,ORCL,-1,73.0176876010224
2025-07-15 00:00:00-04:00,232.41000366210938,235.60000610351562,229.1999969482422,234.9600067138672,10728800,0.0,0.0,ORCL,-1,57.452934833900095
2025-07-16 00:00:00-04:00,235.5,241.3300018310547,233.19000244140625,241.3000030517578,12597500,0.0,0.0,ORCL,-1,181.58600037198303
2025-07-17 00:00:00-04:00,243.33999633789062,251.60000610351562,242.00999450683594,248.75,17631300,0.0,0.0,ORCL,1,126.55710720703026
2025-07-18 00:00:00-04:00,248.5,249.67999267578125,245.0,245.4499969482422,9678100,0.0,0.0,ORCL,0,136.0292731026733
2025-07-21 00:00:00-04:00,245.30999755859375,246.8000030517578,243.24000549316406,243.5399932861328,7348400,0.0,0.0,ORCL,0,156.10365185575864
2025-07-22 00:00:00-04:00,241.97999572753906,242.2899932861328,235.41000366210938,238.11000061035156,11380900,0.0,0.0,ORCL,1,97.28062091191734
2025-07-23 00:00:00-04:00,239.9499969482422,243.4199981689453,238.66000366210938,241.89999389648438,7255800,0.0,0.0,ORCL,0,184.50175486477485
2025-07-24 00:00:00-04:00,242.41000366210938,244.0800018310547,240.55999755859375,242.8300018310547,8237900,0.0,0.0,ORCL,1,116.89486284297053
2025-07-25 00:00:00-04:00,242.33999633789062,245.47000122070312,241.42999267578125,245.1199951171875,7149600,0.0,0.0,ORCL,1,163.70646863105202
2025-07-28 00:00:00-04:00,246.0,247.77999877929688,243.4199981689453,247.7100067138672,6756800,0.0,0.0,ORCL,1,74.88286864428761
2025-07-29 00:00:00-04:00,248.6999969482422,253.07000732421875,246.58999633789062,249.97999572753906,8415300,0.0,0.0,ORCL,0,174.2063369711921
2025-07-30 00:00:00-04:00,248.63999938964844,251.0500030517578,245.60000610351562,250.60000610351562,8441400,0.0,0.0,ORCL,0,65.39825597025826
2025-07-31 00:00:00-04:00,255.77000427246094,260.8699951171875,253.32000732421875,253.77000427246094,15548700,0.0,0.0,ORCL,1,197.11778751110376
2025-08-01 00:00:00-04:00,247.8300018310547,248.41000366210938,242.0,244.4199981689453,12718200,0.0,0.0,ORCL,0,62.9005344091183
2025-08-04 00:00:00-04:00,245.89999389648438,252.91000366210938,245.89999389648438,252.52999877929688,8614800,0.0,0.0,ORCL,1,129.41499081160683
2025-08-05 00:00:00-04:00,255.41000366210938,258.489990234375,251.3699951171875,255.6699981689453,11197300,0.0,0.0,ORCL,0,18.19132750221569
2025-08-06 00:00:00-04:00,256.8399963378906,256.8399963378906,251.72000122070312,256.42999267578125,9930200,0.0,0.0,ORCL,-1,81.43446294259535
2025-08-07 00:00:00-04:00,257.7099914550781,257.760009765625,246.52000427246094,249.38999938964844,11954200,0.0,0.0,ORCL,-1,187.15079831107207
2025-08-08 00:00:00-04:00,250.02999877929688,250.88999938964844,247.86000061035156,250.0500030517578,8313300,0.0,0.0,ORCL,0,46.04612879245337
