Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2024-12-31 00:00:00-05:00,334.6281929763692,335.5039013457353,330.7870535190621,332.6976623535156,3026000,0.0,0.0,CRM,1,154.93553195740714
2025-01-02 00:00:00-05:00,334.66803273540904,337.26530573554135,326.20953224805623,329.0456237792969,4807100,0.0,0.0,CRM,0,120.34857511284785
2025-01-03 00:00:00-05:00,330.47857623394117,331.8120302350434,327.66237629000693,331.274658203125,4101200,0.0,0.0,CRM,0,127.47071306784422
2025-01-06 00:00:00-05:00,332.3891800611125,334.9566005546259,325.6820969483946,328.9162292480469,5785300,0.0,0.0,CRM,0,136.57144222689655
2025-01-07 00:00:00-05:00,328.8863794278102,329.8814970660184,321.33344019803957,323.34356689453125,4643100,0.0,0.0,CRM,-1,104.00771946320918
2025-01-08 00:00:00-05:00,326.139819667412,327.1946418524021,321.5324205018117,325.3039245605469,3788200,0.0,0.0,CRM,1,196.90622684727907
2025-01-10 00:00:00-05:00,321.19411865674493,321.19411865674493,314.47707440006474,316.29815673828125,6540000,0.0,0.0,CRM,1,145.03950066824237
2025-01-13 00:00:00-05:00,313.06402976469906,318.98496176911055,312.2679173955755,317.51220703125,4583000,0.0,0.0,CRM,0,117.83137910865243
2025-01-14 00:00:00-05:00,323.4132208626889,328.3291042492881,319.93030925339843,321.9603576660156,5935200,0.0,0.0,CRM,1,171.6734871172538
2025-01-15 00:00:00-05:00,328.2694068822589,329.91134488923416,319.21383042412464,319.59197998046875,6042700,0.0,0.0,CRM,0,69.74210024737621
2025-01-16 00:00:00-05:00,321.36330095052836,326.11996217131673,317.9898374915065,318.4376525878906,5047700,0.0,0.0,CRM,1,101.28814783512097
2025-01-17 00:00:00-05:00,327.11509616657395,327.9609522972053,321.4926871560916,322.97540283203125,6303600,0.0,0.0,CRM,0,97.83591349845389
2025-01-21 00:00:00-05:00,327.7917307998459,327.9111400526669,320.8756817129446,325.2442321777344,6397200,0.0,0.0,CRM,1,193.62344796490234
2025-01-22 00:00:00-05:00,329.63269598153715,333.5932748538676,325.68207800287945,330.9960021972656,7259300,0.0,0.0,CRM,0,74.78647391054172
2025-01-23 00:00:00-05:00,330.70739067583827,333.8221133593794,327.99073929349305,333.0260314941406,4355900,0.0,0.0,CRM,-1,187.3424170016457
2025-01-24 00:00:00-05:00,334.65804557894086,336.9965780744736,330.1700857349396,332.2498779296875,3299100,0.0,0.0,CRM,-1,165.5429928582874
2025-01-27 00:00:00-05:00,330.7372799971864,351.42578396974625,328.8863757875245,345.40533447265625,15661100,0.0,0.0,CRM,1,119.47355997844726
2025-01-28 00:00:00-05:00,353.0378340490425,365.29768926763853,348.74887993803407,358.19256591796875,12099300,0.0,0.0,CRM,1,112.33879348839224
2025-01-29 00:00:00-05:00,357.0084065450829,358.42145655700403,349.78384291654254,352.2716369628906,6266700,0.0,0.0,CRM,-1,111.3375990250038
2025-01-30 00:00:00-05:00,339.23560063867643,346.30094202379763,338.34000082784826,341.892578125,7591100,0.0,0.0,CRM,1,132.94919109303444
2025-01-31 00:00:00-05:00,346.30093671188604,347.79361316323036,338.43951347518856,340.0317077636719,5778000,0.0,0.0,CRM,1,125.80799768171003
2025-02-03 00:00:00-05:00,334.3296556349163,339.7928414486161,329.6426603213519,337.58367919921875,4549400,0.0,0.0,CRM,-1,168.841761125938
2025-02-04 00:00:00-05:00,343.9325324114185,345.2361340089683,337.01648346622903,342.45977783203125,4965600,0.0,0.0,CRM,-1,47.19035967892998
2025-02-05 00:00:00-05:00,344.0320607956385,346.34074093561804,337.21549910428655,346.23126220703125,4521000,0.0,0.0,CRM,0,182.98058322208507
2025-02-06 00:00:00-05:00,335.83230256933524,335.83230256933524,327.49321212332,329.1948547363281,13240600,0.0,0.0,CRM,-1,143.97052621663127
2025-02-07 00:00:00-05:00,330.37905544143996,332.1901768290059,322.1394826228846,324.2391662597656,7626100,0.0,0.0,CRM,0,110.97088879392737
2025-02-10 00:00:00-05:00,326.31899447056423,330.1302817233104,325.05517561405884,325.6025085449219,5981900,0.0,0.0,CRM,1,163.27149511556988
2025-02-11 00:00:00-05:00,322.43801254044655,324.84621063444416,319.691508455615,322.816162109375,5455900,0.0,0.0,CRM,1,95.59036969516457
2025-02-12 00:00:00-05:00,317.9898106864774,325.40344880828724,315.42242069108204,324.5277404785156,5643400,0.0,0.0,CRM,1,68.17387906355205
2025-02-13 00:00:00-05:00,324.6074198186929,328.73715237721325,321.6419580127338,328.2395935058594,4312100,0.0,0.0,CRM,-1,187.73792230968127
2025-02-14 00:00:00-05:00,326.4284553896711,326.8961619197943,321.0448650301107,324.94573974609375,5879700,0.0,0.0,CRM,1,107.67590602563865
2025-02-18 00:00:00-05:00,326.98569317768784,327.5529175061922,321.42298935901675,327.3538818359375,5262100,0.0,0.0,CRM,0,119.07161361883843
2025-02-19 00:00:00-05:00,328.1300805182818,328.1300805182818,321.29362719831704,322.9455261230469,5012000,0.0,0.0,CRM,1,89.04727159189922
2025-02-20 00:00:00-05:00,320.66670098292064,322.8659328490711,316.6563780786082,316.87530517578125,6393100,0.0,0.0,CRM,1,90.68675189108788
2025-02-21 00:00:00-05:00,317.41265613381637,317.41265613381637,305.3617664321641,308.28741455078125,7353200,0.0,0.0,CRM,1,56.16864345152168
2025-02-24 00:00:00-05:00,309.989094332165,311.20313902297426,302.0380840309016,306.8146667480469,6652900,0.0,0.0,CRM,1,149.43814057643982
2025-02-25 00:00:00-05:00,304.75478535730946,306.91420405573126,299.15226803609437,304.3865966796875,7360100,0.0,0.0,CRM,1,120.31905635173884
2025-02-26 00:00:00-05:00,311.1334613992822,312.1683921696921,304.9537898261747,305.8294677734375,12638500,0.0,0.0,CRM,-1,21.705854030309222
2025-02-27 00:00:00-05:00,294.8931463359584,303.43127236183363,291.24108174545614,293.4601745605469,16691400,0.0,0.0,CRM,-1,100.80045431679609
2025-02-28 00:00:00-05:00,294.51502595855493,300.5056539478324,290.72362995143084,296.39581298828125,10863100,0.0,0.0,CRM,0,107.23010396630218
2025-03-03 00:00:00-05:00,299.5304176095154,301.5903184675818,289.6389455752495,291.6291809082031,6298200,0.0,0.0,CRM,-1,52.73728505257845
2025-03-04 00:00:00-05:00,288.5841198773477,290.22605793396815,280.86199715854593,285.9371032714844,9096300,0.0,0.0,CRM,0,108.93720356411117
2025-03-05 00:00:00-05:00,285.8176859029506,291.25101964053096,284.22549162680747,290.54449462890625,6612600,0.0,0.0,CRM,0,79.49401530498885
2025-03-06 00:00:00-05:00,286.8227608263759,296.62464502976997,283.4393366437888,284.65338134765625,10396800,0.0,0.0,CRM,-1,154.288913277099
2025-03-07 00:00:00-05:00,281.7974123543784,286.90237082154323,273.8265405290649,281.50885009765625,8248100,0.0,0.0,CRM,0,120.99593641780021
2025-03-10 00:00:00-04:00,275.6177015245149,276.99096856505014,269.3982170065669,271.56756591796875,10040200,0.0,0.0,CRM,0,142.76244735294156
2025-03-11 00:00:00-04:00,272.3835983214497,279.08075088985436,270.6719947867316,275.69732666015625,8313400,0.0,0.0,CRM,0,192.24752844882417
2025-03-12 00:00:00-04:00,280.47390015997763,284.5339665844694,277.7273658804639,283.1905517578125,7463900,0.0,0.0,CRM,-1,57.577124435095776
2025-03-13 00:00:00-04:00,280.6729299093718,281.1804496448643,268.4329945748023,270.41326904296875,9494500,0.0,0.0,CRM,0,150.00134527251538
2025-03-14 00:00:00-04:00,273.65734668111503,278.5234864408357,271.34866650429154,278.0358581542969,6976900,0.0,0.0,CRM,1,41.91550279816305
2025-03-17 00:00:00-04:00,276.01580018875916,281.3496470185874,274.73208981256465,279.3793029785156,4484300,0.0,0.0,CRM,1,168.89594986239425
2025-03-18 00:00:00-04:00,278.6528204684562,279.1304878509431,274.5927540073446,277.369140625,5881700,0.0,0.0,CRM,1,34.725855613881656
2025-03-19 00:00:00-04:00,276.1451529712775,280.8421095807034,275.9361867641236,278.02593994140625,5245400,0.0,0.0,CRM,0,125.21165073818092
2025-03-20 00:00:00-04:00,275.70728068139704,281.49887241981395,275.70728068139704,277.66766357421875,5504700,0.0,0.0,CRM,1,143.80404047853503
2025-03-21 00:00:00-04:00,274.861435992258,280.47391408228043,272.7119782366269,279.2499084472656,9804100,0.0,0.0,CRM,1,193.24161437450908
2025-03-24 00:00:00-04:00,282.3546803129461,285.3599551371983,281.8372300529376,284.5638427734375,6763800,0.0,0.0,CRM,1,187.87769330248145
2025-03-25 00:00:00-04:00,284.2155441958304,289.0319404606746,284.2155441958304,287.2008972167969,4301700,0.0,0.0,CRM,0,178.09035873412336
2025-03-26 00:00:00-04:00,286.93219262445655,287.62878706150434,278.21495311073693,279.6180725097656,5070300,0.0,0.0,CRM,0,80.49669256977253
2025-03-27 00:00:00-04:00,279.1703260327786,279.52855382525627,274.66244409927566,276.4536437988281,3757200,0.0,0.0,CRM,0,74.19236913519921
2025-03-28 00:00:00-04:00,275.35899982981323,275.85655866095954,267.8757259420612,268.65191650390625,4973400,0.0,0.0,CRM,-1,109.98898741261196
2025-03-31 00:00:00-04:00,263.2583781230131,267.13936148820505,257.9245617725103,267.0497741699219,7585800,0.0,0.0,CRM,1,73.14013760402884
2025-04-01 00:00:00-04:00,267.5473139785655,269.4977664173598,264.5221782198688,268.88079833984375,4598200,0.0,0.0,CRM,-1,32.96667176511454
2025-04-02 00:00:00-04:00,264.66149024317593,272.29405622749323,264.4525240331259,270.2142639160156,5396900,0.0,0.0,CRM,-1,127.52690008866361
2025-04-03 00:00:00-04:00,258.8699023572897,261.28803079308045,253.20766570195835,253.98385620117188,8872600,0.0,0.0,CRM,0,25.168766003785958
2025-04-04 00:00:00-04:00,246.49063730943206,249.06798836240424,238.3605279824585,239.5845184326172,9705000,0.0,0.0,CRM,1,178.42489871087867
2025-04-07 00:00:00-04:00,228.87705662646997,251.7150033703836,228.87705662646997,243.01768493652344,11965200,0.0,0.0,CRM,0,43.66290302770339
2025-04-08 00:00:00-04:00,252.71013063373326,256.13335305092386,239.09692812257205,242.79876708984375,9340300,0.0,0.0,CRM,0,196.62681944137438
2025-04-09 00:00:00-04:00,239.7238408971579,266.8607192242734,239.7238408971579,263.8753662109375,12491100,0.0,0.0,CRM,0,12.497044993591688
2025-04-10 00:00:00-04:00,259.1371092417353,260.37298418336576,247.30650839026805,254.27330017089844,9692300,0.416,0.0,CRM,0,145.31809321865848
2025-04-11 00:00:00-04:00,253.42614399168968,255.55904124402167,246.8580030401621,254.15371704101562,6089000,0.0,0.0,CRM,-1,98.1343934712824
2025-04-14 00:00:00-04:00,259.13710964430385,259.13710964430385,252.29987606613207,253.7052001953125,6038100,0.0,0.0,CRM,1,128.46436704433847
2025-04-15 00:00:00-04:00,253.5257995432802,255.86800651643716,252.9576991505636,254.0839385986328,5227700,0.0,0.0,CRM,-1,144.8698734385088
2025-04-16 00:00:00-04:00,251.09389385166799,255.75835468730776,245.87129396302672,249.01083374023438,7190900,0.0,0.0,CRM,1,68.63092845165544
2025-04-17 00:00:00-04:00,248.94107167619953,250.72512436195365,245.9809272468671,246.43939208984375,5566900,0.0,0.0,CRM,0,146.3306261599237
2025-04-21 00:00:00-04:00,239.6320498265785,241.67524929589726,231.9974835135032,235.47589111328125,9240000,0.0,0.0,CRM,1,102.69102700855484
2025-04-22 00:00:00-04:00,237.439351121669,243.40947681120952,234.81808998334014,242.5822296142578,7145300,0.0,0.0,CRM,0,115.53842752786889
2025-04-23 00:00:00-04:00,251.77164806108954,256.93446478055887,248.671968803549,249.64871215820312,5818900,0.0,0.0,CRM,1,71.22310091348501
2025-04-24 00:00:00-04:00,257.3431052214932,264.1006027302972,256.14707558144227,263.821533203125,7857600,0.0,0.0,CRM,-1,76.76960880833899
2025-04-25 00:00:00-04:00,263.8414426170355,268.1371360602642,263.32317935442006,266.9610595703125,5651700,0.0,0.0,CRM,1,192.36643531783866
2025-04-28 00:00:00-04:00,267.26007211544515,268.60559789129564,262.45606117235724,264.7584228515625,4977700,0.0,0.0,CRM,1,84.14015519164491
2025-04-29 00:00:00-04:00,264.51918495476684,267.68862387754194,264.289967744713,266.8713684082031,3139800,0.0,0.0,CRM,-1,32.12548506560644
2025-04-30 00:00:00-04:00,263.9211794988917,267.9776794350502,262.1271654380779,267.8182067871094,4624100,0.0,0.0,CRM,-1,89.61508652950707
2025-05-01 00:00:00-04:00,272.4926263795004,273.68865595258524,268.1072353053486,268.4361267089844,5208900,0.0,0.0,CRM,0,63.54665520998728
2025-05-02 00:00:00-04:00,273.5491157405084,275.4029586032486,271.346458788121,274.16705322265625,4323400,0.0,0.0,CRM,-1,151.65960498640445
2025-05-05 00:00:00-04:00,272.4627235333328,275.2534490279423,271.40624393823555,271.7251892089844,4219600,0.0,0.0,CRM,-1,156.89303348613257
2025-05-06 00:00:00-04:00,268.92452923358434,273.8879821532998,267.64877851162856,272.4527587890625,4681600,0.0,0.0,CRM,1,20.240518162602175
2025-05-07 00:00:00-04:00,272.8016218194193,277.8647797027412,272.8016218194193,277.306640625,4267600,0.0,0.0,CRM,1,80.95871581410312
2025-05-08 00:00:00-04:00,278.28334466217893,282.1105967559517,277.4561126632412,278.81158447265625,4789900,0.0,0.0,CRM,-1,99.34300097016124
2025-05-09 00:00:00-04:00,280.6853873549446,281.54254910321,272.97108370205586,274.5059814453125,4324200,0.0,0.0,CRM,1,103.41660513073228
2025-05-12 00:00:00-04:00,284.0541511069147,288.0109768144243,282.29003627622296,287.8614807128906,5937400,0.0,0.0,CRM,0,148.07581294896926
2025-05-13 00:00:00-04:00,290.0342404319002,291.7684560538448,287.9711029680917,288.2103271484375,6711600,0.0,0.0,CRM,1,71.98078607731941
2025-05-14 00:00:00-04:00,292.5259353238092,295.06746024443095,288.3000167238966,289.77508544921875,7926200,0.0,0.0,CRM,-1,42.7260296384821
2025-05-15 00:00:00-04:00,288.60899084922016,291.00101971612247,286.99437212446855,289.7950439453125,4635600,0.0,0.0,CRM,0,141.3690499762561
2025-05-16 00:00:00-04:00,290.123917383569,291.2003500775423,288.7584690507674,290.1837158203125,3846000,0.0,0.0,CRM,-1,184.77247584118612
2025-05-19 00:00:00-04:00,287.1438564141855,288.9378703864927,285.9578033668804,286.6754150390625,5781200,0.0,0.0,CRM,0,143.76963830209394
2025-05-20 00:00:00-04:00,287.13390312766717,287.4827476550664,284.26345620642525,287.10400390625,4032300,0.0,0.0,CRM,0,32.5174675625814
2025-05-21 00:00:00-04:00,283.4661367534309,286.6754518078283,280.17707016061985,281.34320068359375,5689800,0.0,0.0,CRM,-1,110.42994785248625
2025-05-22 00:00:00-04:00,281.56244054257155,285.3996692668535,280.09731795389285,282.4794006347656,6642700,0.0,0.0,CRM,1,159.6128973502267
2025-05-23 00:00:00-04:00,278.0740550422551,279.80827059855113,270.74844213261383,272.2235412597656,8887800,0.0,0.0,CRM,0,160.0296016633762
2025-05-27 00:00:00-04:00,272.2634328558058,277.65545169969494,269.3929859637883,276.27008056640625,10958000,0.0,0.0,CRM,0,42.08062542478221
2025-05-28 00:00:00-04:00,276.7883393064376,277.88469475632166,272.67204090877595,275.1139221191406,12758600,0.0,0.0,CRM,-1,166.99986899882356
2025-05-29 00:00:00-04:00,262.71518386701575,266.90125691433843,253.65535575351558,266.0341491699219,28053100,0.0,0.0,CRM,0,20.590766890640328
2025-05-30 00:00:00-04:00,267.19028589771074,268.84478035938776,259.8348041037231,264.4892883300781,12388500,0.0,0.0,CRM,0,13.923613716073413
2025-06-02 00:00:00-04:00,262.23675411561305,262.91452039161214,258.2799592804398,260.751708984375,9213500,0.0,0.0,CRM,0,92.92789618594065
2025-06-03 00:00:00-04:00,261.13048131044997,263.87135468298334,260.4925907257468,263.59228515625,7838500,0.0,0.0,CRM,1,173.18891588668365
2025-06-04 00:00:00-04:00,263.3132041987009,264.61885411526913,260.75172625820136,262.2966003417969,7372500,0.0,0.0,CRM,-1,148.03751119648237
2025-06-05 00:00:00-04:00,262.83480862130494,267.85809072770155,262.7650640489441,266.2534484863281,8642900,0.0,0.0,CRM,0,197.4223545716982
2025-06-06 00:00:00-04:00,269.07402729894693,273.9876583610231,267.3198586373146,273.5989685058594,7507000,0.0,0.0,CRM,-1,106.24323824615644
2025-06-09 00:00:00-04:00,271.94448088835054,273.2900066380453,268.76506531732184,271.3464660644531,5728300,0.0,0.0,CRM,1,71.03858938050965
2025-06-10 00:00:00-04:00,271.1670627063478,272.8414798306025,265.95440905505984,267.329833984375,6309700,0.0,0.0,CRM,0,172.80276928628064
2025-06-11 00:00:00-04:00,267.60889694524684,268.615554670695,264.52915574767604,265.0274963378906,6568100,0.0,0.0,CRM,0,175.5131501841168
2025-06-12 00:00:00-04:00,263.82154335748237,268.12718331153366,262.5258394615067,266.0242004394531,8054000,0.0,0.0,CRM,1,111.25952755877863
2025-06-13 00:00:00-04:00,262.6055770302866,264.8182105404656,257.1437530315329,257.54241943359375,7659300,0.0,0.0,CRM,-1,115.54726221485328
2025-06-16 00:00:00-04:00,259.52583426184844,263.1039161473845,259.09723822617013,263.0042419433594,7177000,0.0,0.0,CRM,-1,113.4953076830426
2025-06-17 00:00:00-04:00,262.9743488624542,269.60227296483674,261.23015670833786,261.8879699707031,9110100,0.0,0.0,CRM,0,184.18756489966717
2025-06-18 00:00:00-04:00,264.33969467609177,264.6192067427119,257.0224495786054,259.0489196777344,7628000,0.416,0.0,CRM,-1,22.99177767146225
2025-06-20 00:00:00-04:00,260.2368341803139,262.4130372842634,258.80932732020716,260.17694091796875,12859200,0.0,0.0,CRM,-1,188.80297577182222
2025-06-23 00:00:00-04:00,260.1869439795492,264.2797925758583,258.3002147445281,262.9521179199219,9283800,0.0,0.0,CRM,0,56.02810086592006
2025-06-24 00:00:00-04:00,265.2481080930584,272.9047887455767,264.9785884009678,270.6986389160156,9713900,0.0,0.0,CRM,1,142.4252132113442
2025-06-25 00:00:00-04:00,271.52717541452205,273.5236987631583,266.5159127766755,267.2945556640625,6074300,0.0,0.0,CRM,-1,99.67827213660966
2025-06-26 00:00:00-04:00,268.31276384948774,270.53889828610454,264.6990615672291,270.26934814453125,6708000,0.0,0.0,CRM,0,50.49488574426342
2025-06-27 00:00:00-04:00,271.38741635670766,273.69342895541,268.961647690557,272.9447326660156,21741400,0.0,0.0,CRM,0,168.4213516847804
2025-06-30 00:00:00-04:00,273.98288506096105,275.89956084127255,269.92994518237754,272.2159729003906,8541900,0.0,0.0,CRM,1,170.56332188038692
2025-07-01 00:00:00-04:00,271.60703484404195,273.52371074710095,270.1695659974102,271.4373474121094,6256800,0.0,0.0,CRM,-1,138.66231639753286
2025-07-02 00:00:00-04:00,271.04801709792315,271.2376892659797,265.1882255493604,268.7420349121094,6115200,0.0,0.0,CRM,1,98.31082969515377
2025-07-03 00:00:00-04:00,269.23118756057556,274.2524425975935,268.8518432474582,271.6769104003906,5031800,0.0,0.0,CRM,0,43.30171204539974
2025-07-07 00:00:00-04:00,271.038043088596,273.52370496536173,267.7437612099306,269.33099365234375,6283500,0.0,0.0,CRM,-1,157.50996126099125
2025-07-08 00:00:00-04:00,270.3193024805398,276.3188347638184,269.2611474835743,273.17431640625,6661200,0.0,0.0,CRM,1,39.254462649470305
2025-07-09 00:00:00-04:00,273.88305829378095,275.08098448855907,268.90174228847684,270.4490661621094,6373600,0.0,0.0,CRM,0,169.80638727317202
2025-07-10 00:00:00-04:00,270.42908510016537,271.0180558401543,262.75245028472796,263.5111389160156,7244600,0.0,0.0,CRM,-1,183.90168996893232
2025-07-11 00:00:00-04:00,262.1235383841973,262.492920795796,256.81280940259336,257.62139892578125,7011200,0.0,0.0,CRM,-1,37.52757837984175
2025-07-14 00:00:00-04:00,258.1504674879566,261.7741621336037,257.05237358555934,259.22857666015625,6533900,0.0,0.0,CRM,-1,38.80590487706188
2025-07-15 00:00:00-04:00,260.5463010496801,261.35489058129264,256.782865446193,257.1322326660156,5201500,0.0,0.0,CRM,-1,16.135070400758078
2025-07-16 00:00:00-04:00,258.4798943993192,258.5298257629847,254.0775718834422,257.5016174316406,5649500,0.0,0.0,CRM,0,78.82412467950046
2025-07-17 00:00:00-04:00,257.5415239545556,259.7477042264874,256.20385694414034,259.4282531738281,5837400,0.0,0.0,CRM,-1,103.9377856525989
