Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2023-06-27 00:00:00-04:00,44.689998626708984,44.83000183105469,43.75,43.83000183105469,29652100,0.0,0.0,UBER,0,87.46876950719178
2023-06-28 00:00:00-04:00,43.5,45.2400016784668,43.31999969482422,44.2400016784668,28187400,0.0,0.0,UBER,0,64.1173064621091
2023-06-29 00:00:00-04:00,44.09000015258789,44.279998779296875,42.11000061035156,42.58000183105469,28595300,0.0,0.0,UBER,1,69.12254131820097
2023-06-30 00:00:00-04:00,43.11000061035156,43.43000030517578,42.91999816894531,43.16999816894531,17589200,0.0,0.0,UBER,1,167.323837872992
2023-07-03 00:00:00-04:00,43.16999816894531,43.400001525878906,42.58000183105469,43.09000015258789,7578100,0.0,0.0,UBER,-1,115.20458340347385
2023-07-05 00:00:00-04:00,42.88999938964844,43.880001068115234,42.88999938964844,43.65999984741211,15730400,0.0,0.0,UBER,-1,48.852727658056864
2023-07-06 00:00:00-04:00,42.9900016784668,43.0,41.869998931884766,42.11000061035156,17983600,0.0,0.0,UBER,-1,133.98473966772784
2023-07-07 00:00:00-04:00,42.06999969482422,43.119998931884766,41.941001892089844,42.90999984741211,14937600,0.0,0.0,UBER,0,24.552368733295392
2023-07-10 00:00:00-04:00,42.58000183105469,43.20000076293945,42.439998626708984,42.779998779296875,15821800,0.0,0.0,UBER,1,123.46045906664706
2023-07-11 00:00:00-04:00,42.099998474121094,44.66999816894531,41.74599838256836,44.36000061035156,32165000,0.0,0.0,UBER,1,118.21411605016957
2023-07-12 00:00:00-04:00,45.0,45.220001220703125,43.970001220703125,44.52000045776367,21830100,0.0,0.0,UBER,1,162.76211789255117
2023-07-13 00:00:00-04:00,45.209999084472656,45.935001373291016,44.62200164794922,45.63999938964844,21193200,0.0,0.0,UBER,0,24.792578986098185
2023-07-14 00:00:00-04:00,45.904998779296875,46.400001525878906,44.560001373291016,44.75,22054800,0.0,0.0,UBER,-1,101.72542042891935
2023-07-17 00:00:00-04:00,44.68000030517578,45.650001525878906,44.5,45.5099983215332,21937900,0.0,0.0,UBER,-1,134.57075587977687
2023-07-18 00:00:00-04:00,45.34000015258789,47.75,45.34000015258789,47.40999984741211,42599100,0.0,0.0,UBER,0,176.59604543265255
2023-07-19 00:00:00-04:00,47.099998474121094,47.900001525878906,46.54999923706055,47.119998931884766,21990900,0.0,0.0,UBER,-1,95.08178776948321
2023-07-20 00:00:00-04:00,46.06999969482422,47.5,45.86000061035156,46.56999969482422,23085300,0.0,0.0,UBER,0,189.03954014539536
2023-07-21 00:00:00-04:00,46.54999923706055,47.34000015258789,46.279998779296875,47.22999954223633,20181200,0.0,0.0,UBER,1,30.21556155539862
2023-07-24 00:00:00-04:00,47.060001373291016,47.54999923706055,46.84000015258789,47.31999969482422,16669800,0.0,0.0,UBER,1,113.06640105972566
2023-07-25 00:00:00-04:00,47.20000076293945,47.72999954223633,46.93000030517578,47.16999816894531,14188200,0.0,0.0,UBER,1,19.21172691782311
2023-07-26 00:00:00-04:00,47.04999923706055,47.55500030517578,46.619998931884766,47.310001373291016,16666200,0.0,0.0,UBER,-1,110.1801213364737
2023-07-27 00:00:00-04:00,48.0,48.09000015258789,46.35499954223633,46.61000061035156,17992000,0.0,0.0,UBER,-1,154.33820862439177
2023-07-28 00:00:00-04:00,47.13999938964844,48.43000030517578,46.709999084472656,48.13999938964844,17154600,0.0,0.0,UBER,0,73.87003925536425
2023-07-31 00:00:00-04:00,48.849998474121094,49.4900016784668,48.150001525878906,49.459999084472656,38736800,0.0,0.0,UBER,0,191.3334518904105
2023-08-01 00:00:00-04:00,48.66999816894531,49.029998779296875,46.0099983215332,46.650001525878906,82097500,0.0,0.0,UBER,0,144.56325192283003
2023-08-02 00:00:00-04:00,46.05500030517578,47.70500183105469,45.66999816894531,46.959999084472656,36303800,0.0,0.0,UBER,0,17.317104382893074
2023-08-03 00:00:00-04:00,46.220001220703125,47.849998474121094,45.790000915527344,45.90999984741211,25248800,0.0,0.0,UBER,-1,40.320679049704395
2023-08-04 00:00:00-04:00,46.0,46.380001068115234,45.02000045776367,45.20000076293945,25657600,0.0,0.0,UBER,-1,196.87864321901063
2023-08-07 00:00:00-04:00,45.0099983215332,45.529998779296875,44.380001068115234,44.95000076293945,22122500,0.0,0.0,UBER,0,144.81781967117215
2023-08-08 00:00:00-04:00,44.5,45.2400016784668,44.084999084472656,45.15999984741211,14742200,0.0,0.0,UBER,1,176.94774341534102
2023-08-09 00:00:00-04:00,45.25,45.459999084472656,43.84000015258789,44.11000061035156,20113000,0.0,0.0,UBER,-1,38.64392435753116
2023-08-10 00:00:00-04:00,44.130001068115234,45.18000030517578,44.09000015258789,44.599998474121094,16908200,0.0,0.0,UBER,1,102.82219956382995
2023-08-11 00:00:00-04:00,44.0,44.29999923706055,43.310001373291016,43.709999084472656,16181100,0.0,0.0,UBER,1,148.47194859386522
2023-08-14 00:00:00-04:00,43.5,44.8849983215332,42.95000076293945,44.849998474121094,15828800,0.0,0.0,UBER,1,182.61371045722805
2023-08-15 00:00:00-04:00,44.70000076293945,44.880001068115234,44.0099983215332,44.08000183105469,13404700,0.0,0.0,UBER,-1,178.21094153200883
2023-08-16 00:00:00-04:00,43.97999954223633,44.33000183105469,43.400001525878906,43.650001525878906,14980800,0.0,0.0,UBER,-1,168.99086067355796
2023-08-17 00:00:00-04:00,44.18000030517578,44.86000061035156,43.90999984741211,43.970001220703125,21326600,0.0,0.0,UBER,1,159.6044889875933
2023-08-18 00:00:00-04:00,43.27000045776367,44.84000015258789,43.189998626708984,44.689998626708984,17138000,0.0,0.0,UBER,0,64.90778495813059
2023-08-21 00:00:00-04:00,44.97999954223633,45.29999923706055,44.0099983215332,44.630001068115234,15362100,0.0,0.0,UBER,0,81.22436882263551
2023-08-22 00:00:00-04:00,44.939998626708984,45.18000030517578,44.02000045776367,44.349998474121094,13593100,0.0,0.0,UBER,0,89.22815852035207
2023-08-23 00:00:00-04:00,44.0,45.6150016784668,44.0,45.13999938964844,14625800,0.0,0.0,UBER,0,106.72994134085076
2023-08-24 00:00:00-04:00,45.2400016784668,45.720001220703125,44.63999938964844,44.68000030517578,18129600,0.0,0.0,UBER,0,193.02149119235142
2023-08-25 00:00:00-04:00,44.709999084472656,44.84000015258789,43.08000183105469,43.959999084472656,19132500,0.0,0.0,UBER,0,192.03042550999047
2023-08-28 00:00:00-04:00,44.11000061035156,44.52000045776367,43.709999084472656,44.150001525878906,10424100,0.0,0.0,UBER,-1,112.70858085183961
2023-08-29 00:00:00-04:00,44.209999084472656,45.584999084472656,44.119998931884766,45.349998474121094,11335400,0.0,0.0,UBER,-1,60.58768003421171
2023-08-30 00:00:00-04:00,45.349998474121094,46.75,45.29999923706055,46.5099983215332,19869400,0.0,0.0,UBER,0,149.17337188371386
2023-08-31 00:00:00-04:00,46.689998626708984,47.56999969482422,46.52000045776367,47.22999954223633,19263800,0.0,0.0,UBER,-1,135.2569347999267
2023-09-01 00:00:00-04:00,47.5099983215332,47.70000076293945,46.83000183105469,47.040000915527344,14614500,0.0,0.0,UBER,-1,125.170054390087
2023-09-05 00:00:00-04:00,46.869998931884766,47.13999938964844,46.29999923706055,46.54999923706055,16461700,0.0,0.0,UBER,1,199.56821372272287
2023-09-06 00:00:00-04:00,46.34000015258789,46.849998474121094,45.61000061035156,45.900001525878906,14262700,0.0,0.0,UBER,-1,82.34139838153493
2023-09-07 00:00:00-04:00,45.5,46.68000030517578,45.25,46.27000045776367,14972200,0.0,0.0,UBER,-1,66.62623979608027
2023-09-08 00:00:00-04:00,46.34000015258789,47.25,46.27000045776367,47.2400016784668,15956900,0.0,0.0,UBER,1,50.15615070823678
2023-09-11 00:00:00-04:00,47.7400016784668,48.970001220703125,47.650001525878906,48.939998626708984,19007300,0.0,0.0,UBER,0,180.4703848687823
2023-09-12 00:00:00-04:00,48.34000015258789,49.1879997253418,47.900001525878906,47.91999816894531,18809000,0.0,0.0,UBER,1,53.445687916330805
2023-09-13 00:00:00-04:00,47.5099983215332,48.36000061035156,47.279998779296875,48.15999984741211,12691800,0.0,0.0,UBER,0,59.072231628905065
2023-09-14 00:00:00-04:00,48.630001068115234,48.69499969482422,47.80500030517578,48.31999969482422,13068200,0.0,0.0,UBER,-1,31.653535418075393
2023-09-15 00:00:00-04:00,48.189998626708984,48.4900016784668,47.27000045776367,47.52000045776367,16130100,0.0,0.0,UBER,-1,148.0716922628734
2023-09-18 00:00:00-04:00,47.29999923706055,47.347999572753906,46.47999954223633,46.5099983215332,15025500,0.0,0.0,UBER,1,21.87819383216346
2023-09-19 00:00:00-04:00,46.400001525878906,47.755001068115234,46.209999084472656,47.59000015258789,19180200,0.0,0.0,UBER,-1,111.56558243532763
2023-09-20 00:00:00-04:00,46.8650016784668,47.540000915527344,46.400001525878906,46.54999923706055,22582000,0.0,0.0,UBER,-1,183.88939753481318
2023-09-21 00:00:00-04:00,45.790000915527344,45.790000915527344,43.93000030517578,44.599998474121094,27865700,0.0,0.0,UBER,1,168.99338577395542
2023-09-22 00:00:00-04:00,45.15999984741211,45.345001220703125,44.029998779296875,44.40999984741211,16158700,0.0,0.0,UBER,0,130.3059642808611
2023-09-25 00:00:00-04:00,44.13999938964844,45.11000061035156,44.11000061035156,44.90999984741211,9175400,0.0,0.0,UBER,-1,72.98855237739228
2023-09-26 00:00:00-04:00,44.5,45.388999938964844,44.04499816894531,44.27000045776367,11283600,0.0,0.0,UBER,-1,26.159638415064414
2023-09-27 00:00:00-04:00,44.5099983215332,45.472999572753906,44.439998626708984,45.13999938964844,16835100,0.0,0.0,UBER,0,15.334450846927902
2023-09-28 00:00:00-04:00,44.91999816894531,46.58000183105469,44.91999816894531,46.13999938964844,22199200,0.0,0.0,UBER,-1,41.5562413000798
2023-09-29 00:00:00-04:00,46.75,46.91999816894531,45.849998474121094,45.9900016784668,14247000,0.0,0.0,UBER,1,115.117650567541
2023-10-02 00:00:00-04:00,45.56999969482422,46.290000915527344,45.10200119018555,45.68000030517578,14976700,0.0,0.0,UBER,0,175.63462246500762
2023-10-03 00:00:00-04:00,45.36000061035156,45.60499954223633,44.32500076293945,44.5099983215332,11033400,0.0,0.0,UBER,-1,75.44225992782256
2023-10-04 00:00:00-04:00,44.790000915527344,45.48500061035156,44.18000030517578,44.939998626708984,12476100,0.0,0.0,UBER,0,137.16381502481934
2023-10-05 00:00:00-04:00,44.84000015258789,44.93000030517578,43.650001525878906,44.61000061035156,14518800,0.0,0.0,UBER,1,25.425324680869814
2023-10-06 00:00:00-04:00,44.060001373291016,45.94499969482422,44.060001373291016,45.779998779296875,14754800,0.0,0.0,UBER,1,90.09682448233876
2023-10-09 00:00:00-04:00,45.150001525878906,45.599998474121094,44.58000183105469,45.45000076293945,11422300,0.0,0.0,UBER,-1,178.02090242964684
2023-10-10 00:00:00-04:00,45.75,47.275001525878906,45.54999923706055,46.630001068115234,14538600,0.0,0.0,UBER,0,73.63801059083364
2023-10-11 00:00:00-04:00,46.900001525878906,47.209999084472656,46.26499938964844,46.63999938964844,12985500,0.0,0.0,UBER,0,57.504429273304126
2023-10-12 00:00:00-04:00,46.540000915527344,47.040000915527344,45.599998474121094,45.95000076293945,15983600,0.0,0.0,UBER,1,68.27412712842855
2023-10-13 00:00:00-04:00,45.81999969482422,46.290000915527344,42.70000076293945,43.47999954223633,28195100,0.0,0.0,UBER,0,66.74876324087009
2023-10-16 00:00:00-04:00,43.76499938964844,45.0,43.46500015258789,44.709999084472656,20447100,0.0,0.0,UBER,0,55.98430365611607
2023-10-17 00:00:00-04:00,44.40999984741211,45.2599983215332,44.04999923706055,44.380001068115234,17337800,0.0,0.0,UBER,-1,35.41989427312332
2023-10-18 00:00:00-04:00,43.900001525878906,44.20000076293945,42.90999984741211,43.0,15388000,0.0,0.0,UBER,1,89.06074859848123
2023-10-19 00:00:00-04:00,43.02000045776367,43.27000045776367,42.185001373291016,42.720001220703125,16090000,0.0,0.0,UBER,-1,80.54329747522601
2023-10-20 00:00:00-04:00,42.720001220703125,43.349998474121094,42.2599983215332,42.959999084472656,13966100,0.0,0.0,UBER,0,117.11093647898598
2023-10-23 00:00:00-04:00,42.529998779296875,43.970001220703125,42.25,43.040000915527344,11277100,0.0,0.0,UBER,-1,27.85291513773539
2023-10-24 00:00:00-04:00,43.5,44.32500076293945,43.3849983215332,44.189998626708984,17566500,0.0,0.0,UBER,1,44.39945461403299
2023-10-25 00:00:00-04:00,43.29999923706055,43.4900016784668,42.064998626708984,42.349998474121094,16495900,0.0,0.0,UBER,0,85.54077295032758
2023-10-26 00:00:00-04:00,42.13999938964844,42.29999923706055,40.09000015258789,40.619998931884766,23465500,0.0,0.0,UBER,1,148.68253841536932
2023-10-27 00:00:00-04:00,41.209999084472656,42.14500045776367,40.79999923706055,41.22999954223633,17098600,0.0,0.0,UBER,0,37.792866044170076
2023-10-30 00:00:00-04:00,42.0099983215332,43.0,42.0099983215332,42.72999954223633,21292700,0.0,0.0,UBER,0,160.89945649311056
2023-10-31 00:00:00-04:00,42.81999969482422,43.529998779296875,42.20000076293945,43.279998779296875,18414000,0.0,0.0,UBER,0,94.5959802317253
2023-11-01 00:00:00-04:00,43.25,44.0,42.90999984741211,43.83000183105469,18989300,0.0,0.0,UBER,0,105.17156985580195
2023-11-02 00:00:00-04:00,45.349998474121094,46.86000061035156,45.25,46.47999954223633,25816900,0.0,0.0,UBER,0,111.66159821234874
2023-11-03 00:00:00-04:00,46.91999816894531,48.150001525878906,46.630001068115234,47.75,21960700,0.0,0.0,UBER,1,169.65985857400423
2023-11-06 00:00:00-05:00,47.939998626708984,48.29999923706055,47.43000030517578,48.13999938964844,27843100,0.0,0.0,UBER,0,96.94652092743121
2023-11-07 00:00:00-05:00,47.0,50.040000915527344,46.68000030517578,49.91999816894531,81365400,0.0,0.0,UBER,0,84.18494360101542
2023-11-08 00:00:00-05:00,50.040000915527344,50.29999923706055,48.900001525878906,49.5,37726700,0.0,0.0,UBER,1,142.55407558647687
2023-11-09 00:00:00-05:00,49.29999923706055,50.68000030517578,49.02000045776367,50.04999923706055,29962300,0.0,0.0,UBER,0,164.99203470295325
2023-11-10 00:00:00-05:00,50.0099983215332,52.099998474121094,49.900001525878906,51.58000183105469,27228600,0.0,0.0,UBER,0,10.099116601266235
2023-11-13 00:00:00-05:00,51.16999816894531,52.41999816894531,50.720001220703125,52.2400016784668,21026900,0.0,0.0,UBER,1,143.79703448057523
2023-11-14 00:00:00-05:00,52.900001525878906,54.310001373291016,52.38999938964844,53.880001068115234,30621900,0.0,0.0,UBER,0,143.3172431795977
2023-11-15 00:00:00-05:00,53.91999816894531,54.2599983215332,53.15999984741211,53.7599983215332,22419700,0.0,0.0,UBER,-1,177.83329849334535
2023-11-16 00:00:00-05:00,53.5,54.5099983215332,53.150001525878906,54.41999816894531,20810800,0.0,0.0,UBER,0,107.75913848818566
2023-11-17 00:00:00-05:00,54.130001068115234,54.5099983215332,54.0099983215332,54.439998626708984,16119500,0.0,0.0,UBER,-1,41.10222338640408
2023-11-20 00:00:00-05:00,53.83000183105469,55.35499954223633,53.7599983215332,54.75,28511600,0.0,0.0,UBER,-1,116.73256719836598
2023-11-21 00:00:00-05:00,54.22999954223633,55.08000183105469,53.88999938964844,54.849998474121094,34115500,0.0,0.0,UBER,-1,184.00438891126694
2023-11-22 00:00:00-05:00,55.099998474121094,55.81999969482422,54.959999084472656,55.369998931884766,18459700,0.0,0.0,UBER,1,193.18723175982433
2023-11-24 00:00:00-05:00,55.150001525878906,55.93600082397461,55.06999969482422,55.31999969482422,10696800,0.0,0.0,UBER,1,192.7263843124263
2023-11-27 00:00:00-05:00,55.470001220703125,56.45500183105469,55.290000915527344,56.060001373291016,19101900,0.0,0.0,UBER,1,88.12306565252305
2023-11-28 00:00:00-05:00,55.97999954223633,56.45000076293945,55.689998626708984,56.209999084472656,20457500,0.0,0.0,UBER,0,31.03612338495921
2023-11-29 00:00:00-05:00,56.4900016784668,57.130001068115234,56.14500045776367,56.400001525878906,23496200,0.0,0.0,UBER,-1,65.44858156661088
2023-11-30 00:00:00-05:00,56.61000061035156,56.77000045776367,55.529998779296875,56.380001068115234,32769800,0.0,0.0,UBER,1,39.57729029447801
2023-12-01 00:00:00-05:00,56.66999816894531,57.8650016784668,56.25,57.349998474121094,28539900,0.0,0.0,UBER,1,168.16829338263418
2023-12-04 00:00:00-05:00,60.0099983215332,60.91999816894531,58.56999969482422,58.630001068115234,85417300,0.0,0.0,UBER,-1,68.87820826337922
2023-12-05 00:00:00-05:00,58.0099983215332,58.65999984741211,57.70100021362305,57.970001220703125,39170600,0.0,0.0,UBER,1,99.54874658396513
2023-12-06 00:00:00-05:00,58.369998931884766,59.97999954223633,58.36000061035156,59.75,33835000,0.0,0.0,UBER,1,190.61165884760965
2023-12-07 00:00:00-05:00,59.66999816894531,60.994998931884766,59.525001525878906,60.97999954223633,34410200,0.0,0.0,UBER,0,37.53116101326726
2023-12-08 00:00:00-05:00,60.5099983215332,62.25,60.5099983215332,61.70000076293945,28852100,0.0,0.0,UBER,0,146.09668151433831
2023-12-11 00:00:00-05:00,61.529998779296875,62.9900016784668,60.939998626708984,62.459999084472656,30389700,0.0,0.0,UBER,-1,164.24464797381955
2023-12-12 00:00:00-05:00,62.064998626708984,63.025001525878906,61.83000183105469,62.720001220703125,27144300,0.0,0.0,UBER,1,33.90914043321407
2023-12-13 00:00:00-05:00,62.709999084472656,62.880001068115234,61.45000076293945,61.970001220703125,41661700,0.0,0.0,UBER,0,23.788774911633293
2023-12-14 00:00:00-05:00,62.0099983215332,62.810001373291016,60.61000061035156,62.5,44818100,0.0,0.0,UBER,-1,127.16224593178951
2023-12-15 00:00:00-05:00,62.15999984741211,63.529998779296875,61.40999984741211,61.86000061035156,364261200,0.0,0.0,UBER,0,105.40917668029621
2023-12-18 00:00:00-05:00,62.0099983215332,62.4900016784668,61.33000183105469,61.72999954223633,28614000,0.0,0.0,UBER,1,177.4864920575486
2023-12-19 00:00:00-05:00,61.880001068115234,62.70000076293945,61.689998626708984,62.119998931884766,26813800,0.0,0.0,UBER,0,30.967662325841673
2023-12-20 00:00:00-05:00,61.4900016784668,62.279998779296875,60.619998931884766,60.68000030517578,28286100,0.0,0.0,UBER,-1,150.91532244592952
2023-12-21 00:00:00-05:00,61.2400016784668,61.7599983215332,60.82500076293945,61.459999084472656,19999600,0.0,0.0,UBER,0,38.07087656690148
2023-12-22 00:00:00-05:00,61.70000076293945,62.23500061035156,61.279998779296875,61.709999084472656,14715600,0.0,0.0,UBER,-1,33.59575848266581
2023-12-26 00:00:00-05:00,61.709999084472656,62.20000076293945,61.31399917602539,61.97999954223633,16077200,0.0,0.0,UBER,1,63.250886156428436
2023-12-27 00:00:00-05:00,62.0,63.43000030517578,62.0,63.279998779296875,20806000,0.0,0.0,UBER,1,83.26281153395279
2023-12-28 00:00:00-05:00,63.45000076293945,63.529998779296875,62.834999084472656,63.13999938964844,13795600,0.0,0.0,UBER,1,177.94241853409474
2023-12-29 00:00:00-05:00,62.36000061035156,63.13999938964844,61.29999923706055,61.56999969482422,21615400,0.0,0.0,UBER,0,60.43981063026651
2024-01-02 00:00:00-05:00,60.72999954223633,60.90999984741211,57.93000030517578,58.380001068115234,41978600,0.0,0.0,UBER,0,197.20884885295263
2024-01-03 00:00:00-05:00,57.47999954223633,58.89500045776367,57.33000183105469,58.25,31800600,0.0,0.0,UBER,-1,115.59633238038681
2024-01-04 00:00:00-05:00,58.25,58.98500061035156,57.72999954223633,57.79999923706055,20370700,0.0,0.0,UBER,1,57.5306064984992
2024-01-05 00:00:00-05:00,58.11000061035156,58.5099983215332,57.220001220703125,57.58000183105469,17886300,0.0,0.0,UBER,0,90.48592787335846
2024-01-08 00:00:00-05:00,58.09000015258789,59.15999984741211,57.849998474121094,59.0099983215332,21213000,0.0,0.0,UBER,-1,62.21659711345919
2024-01-09 00:00:00-05:00,58.5,60.540000915527344,58.45000076293945,60.29999923706055,22319900,0.0,0.0,UBER,1,139.98651261430882
2024-01-10 00:00:00-05:00,60.279998779296875,62.61000061035156,60.279998779296875,62.40999984741211,30788900,0.0,0.0,UBER,-1,177.35210664270926
2024-01-11 00:00:00-05:00,62.9900016784668,63.61000061035156,61.86000061035156,63.470001220703125,28888900,0.0,0.0,UBER,0,88.47969665743128
