Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2024-12-03 00:00:00-05:00,84.57551561215327,85.19996343264752,83.9609036832459,84.25592041015625,13660700,0.0,0.0,BABA,0,188.39804946842628
2024-12-04 00:00:00-05:00,84.52143021661043,84.56076628072199,82.86935303686012,83.51838684082031,13613700,0.0,0.0,BABA,-1,111.85980992730936
2024-12-05 00:00:00-05:00,83.38562660308408,83.68555752012405,82.53009161216676,82.75135040283203,12979600,0.0,0.0,BABA,1,99.95083973836711
2024-12-06 00:00:00-05:00,84.58043451505874,85.24913257172247,84.47226221893764,84.50176239013672,11751500,0.0,0.0,BABA,1,195.593014699365
2024-12-09 00:00:00-05:00,90.48070787591647,92.55563825751298,90.30369934801672,90.78555297851562,32767300,0.0,0.0,BABA,0,159.99505510353777
2024-12-10 00:00:00-05:00,88.29269432208746,89.05480710721679,88.00751348850258,88.33694458007812,13859200,0.0,0.0,BABA,-1,191.87811953206705
2024-12-11 00:00:00-05:00,87.41748191873235,87.68299847756192,86.53736092410844,87.5010757446289,9866000,0.0,0.0,BABA,1,62.40651497641828
2024-12-12 00:00:00-05:00,87.55515910604674,88.50411630743474,87.01921181088568,87.74691772460938,9951200,0.0,0.0,BABA,0,63.130432865679026
2024-12-13 00:00:00-05:00,86.72420452748467,86.92087734485705,85.78998988849821,86.3603515625,11608600,0.0,0.0,BABA,0,119.33409705822903
2024-12-16 00:00:00-05:00,84.53126411823203,85.47432428803786,84.44276360300483,84.62960052490234,13216600,0.0,0.0,BABA,1,193.98314776383833
2024-12-17 00:00:00-05:00,84.07890776661844,86.14400224633384,83.98057136331516,85.70148468017578,13288700,0.0,0.0,BABA,0,80.62561670986649
2024-12-18 00:00:00-05:00,84.95509835624628,85.77032192938906,83.41808092269827,83.58721923828125,11319500,0.0,0.0,BABA,1,22.77124089890897
2024-12-19 00:00:00-05:00,83.58721770967941,83.97073493190513,82.83984754472743,82.90868377685547,13795100,0.0,0.0,BABA,1,172.9834840453815
2024-12-20 00:00:00-05:00,80.84359357381211,81.62046395027578,80.34206814038124,80.91242980957031,21270500,0.0,0.0,BABA,-1,118.1930708980599
2024-12-23 00:00:00-05:00,81.47295273924493,83.89206430036863,81.39428061467504,83.72489166259766,20055100,0.0,0.0,BABA,-1,183.74619451400028
2024-12-24 00:00:00-05:00,84.27558030375833,84.4624247212478,83.58721798024976,84.09857177734375,5235400,0.0,0.0,BABA,0,125.17407542611105
2024-12-26 00:00:00-05:00,84.29525205131999,85.81948505348832,84.1379078045331,84.6492691040039,12008600,0.0,0.0,BABA,1,128.9046506625935
2024-12-27 00:00:00-05:00,83.47904471280097,83.85272604083605,82.88901879916108,83.6462173461914,8629400,0.0,0.0,BABA,0,128.36281063784557
2024-12-30 00:00:00-05:00,82.77101788844111,83.53805239383051,82.14165585824533,82.73168182373047,10731000,0.0,0.0,BABA,-1,125.97065738891706
2024-12-31 00:00:00-05:00,83.01686145019937,83.93140430921382,83.01686145019937,83.3807144165039,7415000,0.0,0.0,BABA,-1,33.29006324472836
2025-01-02 00:00:00-05:00,82.9873579200982,84.01007303845718,82.80051349866541,83.53804779052734,10635700,0.0,0.0,BABA,-1,156.1874164116817
2025-01-03 00:00:00-05:00,83.68555878681661,84.12808387743229,83.35121349854377,84.11824798583984,7689500,0.0,0.0,BABA,1,117.95766669939819
2025-01-06 00:00:00-05:00,85.11145848563014,85.90799310320244,83.6658901036755,84.09857177734375,18077100,0.0,0.0,BABA,0,90.01747935783578
2025-01-07 00:00:00-05:00,82.90377236183619,83.69539280913965,82.38749685227535,83.07586669921875,11144100,0.0,0.0,BABA,-1,99.24500486119824
2025-01-08 00:00:00-05:00,81.70896253332738,82.39733237720947,81.34511708260854,82.29899597167969,9661800,0.0,0.0,BABA,0,123.95886451029608
2025-01-10 00:00:00-05:00,80.882926214384,80.882926214384,79.06367648697902,79.19151306152344,15393900,0.0,0.0,BABA,0,99.45656256590284
2025-01-13 00:00:00-05:00,78.8178301326097,79.73237292339121,78.7293221192636,79.20134735107422,10726600,0.0,0.0,BABA,-1,40.86830808298547
2025-01-14 00:00:00-05:00,81.02060119537217,81.27628185498533,80.13555852947037,80.32240295410156,8773700,0.0,0.0,BABA,1,51.05813810183296
2025-01-15 00:00:00-05:00,81.25660772964648,81.41395197797623,80.78458998983064,81.06977081298828,11655700,0.0,0.0,BABA,1,189.8283236974552
2025-01-16 00:00:00-05:00,80.65674750606617,81.21727327228928,80.46007469435473,81.0599365234375,7566500,0.0,0.0,BABA,-1,45.23257681890018
2025-01-17 00:00:00-05:00,81.81713716103066,84.1674125823061,81.64996451660886,83.70523071289062,21132400,0.0,0.0,BABA,0,120.78334326322071
2025-01-21 00:00:00-05:00,85.42613951783653,85.4556396884887,83.50854589699175,83.96089935302734,17099500,0.0,0.0,BABA,-1,163.39637080488407
2025-01-22 00:00:00-05:00,83.58721894534042,85.10162357713111,83.01685729779847,84.96395111083984,10354800,0.0,0.0,BABA,0,26.846996503478206
2025-01-23 00:00:00-05:00,84.3739284592792,84.76727409104755,83.54788612687422,84.66893768310547,9225600,0.0,0.0,BABA,-1,23.12044051316754
2025-01-24 00:00:00-05:00,85.2687976942856,87.70758107286122,85.04262471113317,87.65840911865234,18791000,0.0,0.0,BABA,-1,29.36802397789935
2025-01-27 00:00:00-05:00,89.08430387921925,89.91034617645336,87.73707939234143,88.49427795410156,25999800,0.0,0.0,BABA,1,129.7547128205379
2025-01-28 00:00:00-05:00,89.42849540987758,94.82724442658983,88.40578027238426,94.43389129638672,31296300,0.0,0.0,BABA,1,20.300700330468043
2025-01-29 00:00:00-05:00,97.73804712673518,99.59663300609277,94.84691020214025,95.1124267578125,75053000,0.0,0.0,BABA,-1,127.6176516023714
2025-01-30 00:00:00-05:00,95.6827868345301,101.9419925354522,95.52544258155807,101.03236389160156,45929000,0.0,0.0,BABA,-1,134.79845478240398
2025-01-31 00:00:00-05:00,100.30466310093063,100.79635262593519,96.37114690089413,97.19718170166016,36416400,0.0,0.0,BABA,1,52.571436150594614
2025-02-03 00:00:00-05:00,94.90099210835713,100.17682609062298,94.4732246242873,96.97100830078125,29282900,0.0,0.0,BABA,-1,68.8898144625974
2025-02-04 00:00:00-05:00,98.91810016881217,101.8879092552949,98.02322908824328,100.64884948730469,29877500,0.0,0.0,BABA,-1,196.3751030217798
2025-02-05 00:00:00-05:00,98.50016778140655,100.12765898041572,97.38403040977872,97.62987518310547,17017900,0.0,0.0,BABA,1,140.00523117649553
2025-02-06 00:00:00-05:00,99.56712847002362,100.04898210214192,98.20514638973407,98.71158599853516,12774600,0.0,0.0,BABA,-1,192.9524466240618
2025-02-07 00:00:00-05:00,102.7237731224973,105.72308218106176,101.28804063133441,101.78956604003906,39538200,0.0,0.0,BABA,0,21.349667123771706
2025-02-10 00:00:00-05:00,105.53624082495124,109.79427397174695,104.9265431044753,109.46975708007812,42429400,0.0,0.0,BABA,1,117.25617581527042
2025-02-11 00:00:00-05:00,112.06587462920801,113.6196153148467,109.15507356771273,110.90548706054688,55001300,0.0,0.0,BABA,-1,131.33331063970854
2025-02-12 00:00:00-05:00,113.89495962252585,117.81863987451521,113.05416724580624,116.36324310302734,44024700,0.0,0.0,BABA,-1,64.24934411309039
2025-02-13 00:00:00-05:00,113.4131062538219,117.58263127424193,112.8525805022621,117.55313110351562,34429300,0.0,0.0,BABA,0,116.33800045598772
2025-02-14 00:00:00-05:00,124.48595379171354,124.69247000021899,118.49226461786112,122.65687561035156,52729800,0.0,0.0,BABA,0,44.94207512119512
2025-02-18 00:00:00-05:00,125.6168367964657,126.87556827312109,123.5222421367345,124.79080200195312,42152800,0.0,0.0,BABA,0,174.16481974897582
2025-02-19 00:00:00-05:00,123.90576560600555,125.57750706155969,122.873214558254,123.69925689697266,35155200,0.0,0.0,BABA,0,166.97425709733253
2025-02-20 00:00:00-05:00,135.5194663661808,142.1081030918637,129.22584636063942,133.71005249023438,118849000,0.0,0.0,BABA,0,59.426631271802044
2025-02-21 00:00:00-05:00,139.24648918821111,142.88498892579713,138.75479962893803,141.36074829101562,73892100,0.0,0.0,BABA,-1,171.5681186187387
2025-02-24 00:00:00-05:00,133.54287748081506,133.54287748081506,126.30520710026069,126.89522552490234,74118300,0.0,0.0,BABA,0,67.01281092855837
2025-02-25 00:00:00-05:00,130.58289962955172,132.2349842638519,128.57681293630193,131.78262329101562,38881100,0.0,0.0,BABA,1,114.56813905544897
2025-02-26 00:00:00-05:00,137.67306322380642,139.59064931767483,135.9914784921538,136.7683563232422,40543000,0.0,0.0,BABA,1,77.81102154244506
2025-02-27 00:00:00-05:00,136.37009122432275,137.77631604750607,133.61170521744066,134.28041076660156,23859400,0.0,0.0,BABA,-1,133.66065752129526
2025-02-28 00:00:00-05:00,128.7734871923342,131.72362442471376,127.97695254041952,130.30755615234375,24862600,0.0,0.0,BABA,0,43.13212360221229
2025-03-03 00:00:00-05:00,131.7826286202566,132.47591269074985,127.4065945986929,128.6358184814453,22528000,0.0,0.0,BABA,1,13.465953839149444
2025-03-04 00:00:00-05:00,127.4459353192726,129.9043830298668,124.00410102185373,127.69178009033203,25366500,0.0,0.0,BABA,0,103.63519020330735
2025-03-05 00:00:00-05:00,132.13663565288618,139.47264982970196,131.12375645091726,138.68594360351562,37284600,0.0,0.0,BABA,-1,41.933824685275226
2025-03-06 00:00:00-05:00,139.83650433130683,142.35395241409918,135.79481564997522,137.6239013671875,35482100,0.0,0.0,BABA,-1,77.25783155415621
2025-03-07 00:00:00-05:00,140.54453549193903,142.94398283394966,137.06338017135195,138.2827606201172,31904400,0.0,0.0,BABA,0,120.04198608103331
2025-03-10 00:00:00-04:00,133.73462777626375,135.65713560056068,128.8226542719028,130.33705139160156,33484200,0.0,0.0,BABA,-1,199.18867962551556
2025-03-11 00:00:00-04:00,135.86365922370805,138.98391016509822,133.77888534097983,136.70936584472656,29094800,0.0,0.0,BABA,1,51.755395144178095
2025-03-12 00:00:00-04:00,136.10458493970097,136.6405247556861,133.03152521145518,134.86061096191406,23880900,0.0,0.0,BABA,1,127.47759096754535
2025-03-13 00:00:00-04:00,132.53000755871318,137.94842108167433,132.10714673648081,136.05050659179688,20516300,0.0,0.0,BABA,-1,18.086520677694153
2025-03-14 00:00:00-04:00,139.00063602457374,139.46282538282685,137.13220680892792,138.75479125976562,17381900,0.0,0.0,BABA,-1,185.45035880054493
2025-03-17 00:00:00-04:00,137.83040642828954,145.96294008360957,137.70256235460567,145.11724853515625,33897000,0.0,0.0,BABA,0,183.53497862495277
2025-03-18 00:00:00-04:00,143.94703778400705,144.42888394078125,140.1315220657539,140.36753845214844,20950100,0.0,0.0,BABA,1,160.05403739058002
2025-03-19 00:00:00-04:00,142.65881438924563,142.78664346975737,139.5119892397443,140.81988525390625,16333800,0.0,0.0,BABA,0,173.56204019205336
2025-03-20 00:00:00-04:00,134.89502478083517,136.67986016529943,134.10339683939705,134.63442993164062,23646800,0.0,0.0,BABA,-1,114.19158970674185
2025-03-21 00:00:00-04:00,131.7629646957624,134.2017405454286,131.0844307484551,132.8938446044922,13970300,0.0,0.0,BABA,-1,189.03401303087915
2025-03-24 00:00:00-04:00,134.06406927787478,134.1623981809374,131.40894881240482,132.24481201171875,14019000,0.0,0.0,BABA,-1,129.6813415174195
2025-03-25 00:00:00-04:00,130.73040825588077,133.98046868805216,130.1502182400433,130.54356384277344,17943400,0.0,0.0,BABA,1,22.095244221961725
2025-03-26 00:00:00-04:00,131.31060561681676,132.42182876418846,128.95050185807332,130.04205322265625,15933500,0.0,0.0,BABA,-1,133.01775888587272
2025-03-27 00:00:00-04:00,131.23192782804085,135.49488250183475,130.67140958672508,133.37570190429688,16688300,0.0,0.0,BABA,-1,151.88964032067923
2025-03-28 00:00:00-04:00,131.28110463361162,131.97931036914542,129.2160026035977,130.2288818359375,13271500,0.0,0.0,BABA,-1,23.566978114126282
2025-03-31 00:00:00-04:00,127.86878033279268,130.66157331352667,125.87252200454083,130.03221130371094,12183800,0.0,0.0,BABA,-1,21.200717502818115
2025-04-01 00:00:00-04:00,130.5435719791133,131.87113973012296,129.3438483092868,130.49440002441406,11627500,0.0,0.0,BABA,-1,106.37254086363423
2025-04-02 00:00:00-04:00,129.76670481717775,130.6222397809585,127.0033971083772,127.63275909423828,21240900,0.0,0.0,BABA,1,63.256496732427784
2025-04-03 00:00:00-04:00,123.55666286173938,128.49814430549736,123.41407619436627,127.180419921875,30607600,0.0,0.0,BABA,1,139.6417760199091
2025-04-04 00:00:00-04:00,115.61587605997488,116.89427184206006,109.45009264020051,114.60299682617188,57154500,0.0,0.0,BABA,0,190.44656379208917
2025-04-07 00:00:00-04:00,104.84787547131485,112.22321823794286,100.93402360868615,104.21851348876953,61386600,0.0,0.0,BABA,0,80.36592740414598
2025-04-08 00:00:00-04:00,106.46062338079965,107.18832181348792,96.12530694741692,97.7183837890625,52100200,0.0,0.0,BABA,0,102.95966348079617
2025-04-09 00:00:00-04:00,98.92793488439902,105.26089862040442,94.13888352109903,103.03845977783203,74981900,0.0,0.0,BABA,0,80.05100924339847
2025-04-10 00:00:00-04:00,105.08388915861244,106.64745829560636,99.68514010656077,102.44843292236328,53133400,0.0,0.0,BABA,0,80.85369163045435
2025-04-11 00:00:00-04:00,103.03845748630623,106.2482067024208,100.4915093028695,105.9394302368164,40522800,0.0,0.0,BABA,-1,25.335329190777962
2025-04-14 00:00:00-04:00,110.0106195592622,114.07197242841143,109.84343941494416,112.07571411132812,32926100,0.0,0.0,BABA,-1,87.27914434007506
2025-04-15 00:00:00-04:00,111.88887173659857,112.10521633696104,109.61726843796697,110.41380310058594,16172300,0.0,0.0,BABA,0,56.03362248067273
2025-04-16 00:00:00-04:00,106.37703381185321,107.15881837124715,104.18900938081147,104.97571563720703,18031600,0.0,0.0,BABA,1,72.59781624563797
2025-04-17 00:00:00-04:00,108.99281441242434,109.6615124561346,106.61795314327509,107.06047821044922,17885000,0.0,0.0,BABA,1,13.5210730613524
2025-04-21 00:00:00-04:00,106.92280975673492,108.39787836414222,105.48706970991535,108.31920623779297,12145700,0.0,0.0,BABA,0,27.988143618251584
2025-04-22 00:00:00-04:00,112.45923134416576,115.47820479698248,111.13167109665635,113.95396423339844,27662400,0.0,0.0,BABA,-1,26.0355871519792
2025-04-23 00:00:00-04:00,117.60229732780402,121.75215813119952,116.7762625246607,116.99260711669922,25762800,0.0,0.0,BABA,1,10.710378905063408
2025-04-24 00:00:00-04:00,115.97480719432696,117.35645357504836,115.62571182901185,117.30728912353516,13696000,0.0,0.0,BABA,1,18.368108242528574
2025-04-25 00:00:00-04:00,116.60908900711303,118.48733908252962,116.30423640127233,118.28083038330078,9306400,0.0,0.0,BABA,1,61.98163676352028
2025-04-28 00:00:00-04:00,117.51379588118408,118.66434756324935,115.34052909197636,116.40258026123047,10748000,0.0,0.0,BABA,-1,57.2281208117323
2025-04-29 00:00:00-04:00,115.77321860775248,117.88747755861965,115.73388254552698,116.90409851074219,8295500,0.0,0.0,BABA,-1,70.32126973106126
2025-04-30 00:00:00-04:00,117.11060876578772,117.94648696965392,116.22557361301355,117.44496154785156,10144800,0.0,0.0,BABA,-1,129.6937970465068
2025-05-01 00:00:00-04:00,118.19233470479742,119.43138695085058,117.37612826308913,118.52667999267578,8690200,0.0,0.0,BABA,-1,38.347649215495025
2025-05-02 00:00:00-04:00,123.91067709897911,124.5154606293044,122.18484953088264,123.66975402832031,18092500,0.0,0.0,BABA,1,160.50441100930345
2025-05-05 00:00:00-04:00,122.92238090154645,125.01697557117758,122.63720007754445,124.4662857055664,9868800,0.0,0.0,BABA,0,75.54351174083918
2025-05-06 00:00:00-04:00,126.31996206155262,127.57376439183821,125.36608314946454,125.53817749023438,17919700,0.0,0.0,BABA,0,67.01778234126438
2025-05-07 00:00:00-04:00,122.83388564175404,122.88796428918023,120.86712746321729,121.18180847167969,15979200,0.0,0.0,BABA,1,91.85806826205372
2025-05-08 00:00:00-04:00,123.26656769561589,124.707221966904,122.10618006682124,123.69925689697266,10846800,0.0,0.0,BABA,1,126.0768705941021
2025-05-09 00:00:00-04:00,124.87930784480884,125.64634233033487,123.10922999419189,123.24690246582031,11172200,0.0,0.0,BABA,-1,176.5322370875669
2025-05-12 00:00:00-04:00,131.6449458262918,131.84163363625382,130.10104855326753,130.34689331054688,22631700,0.0,0.0,BABA,-1,161.30923631928476
2025-05-13 00:00:00-04:00,128.82266261187365,130.81991133389658,128.03595632771285,129.46185302734375,16123600,0.0,0.0,BABA,1,171.6363479682728
2025-05-14 00:00:00-04:00,131.84653892261545,132.27430639489452,130.44522082002425,131.82196044921875,18278300,0.0,0.0,BABA,0,120.48509199893195
2025-05-15 00:00:00-04:00,124.1417711368009,124.22044326266733,120.61144389264719,121.84066772460938,35442800,0.0,0.0,BABA,-1,41.24105207301442
2025-05-16 00:00:00-04:00,123.689421067296,124.00410207682573,121.2604735081506,121.4079818725586,20090000,0.0,0.0,BABA,1,17.218164420963824
2025-05-19 00:00:00-04:00,118.18249765236973,121.01462669028456,118.00548911858837,120.91629028320312,11197000,0.0,0.0,BABA,1,66.18159382051702
2025-05-20 00:00:00-04:00,122.22418468678687,123.13872751582608,122.08651221812177,123.07972717285156,11790000,0.0,0.0,BABA,1,141.19554171433657
2025-05-21 00:00:00-04:00,123.36489799894137,123.96475981564879,120.72944186240956,121.53581237792969,8521400,0.0,0.0,BABA,0,15.722058574814083
2025-05-22 00:00:00-04:00,119.47072011238788,120.13941817448753,118.91019434728867,119.46089172363281,7820900,0.0,0.0,BABA,-1,45.6473946996411
2025-05-23 00:00:00-04:00,117.59247072583175,119.03016894224413,117.3013853599889,118.72335815429688,7163400,0.0,0.0,BABA,-1,101.71507296525675
2025-05-27 00:00:00-04:00,117.88256539355822,118.01040197105168,116.91393641451788,117.53346252441406,8544500,0.0,0.0,BABA,0,95.67071924535016
2025-05-28 00:00:00-04:00,115.49786557849217,115.96005492903271,114.57349437999777,114.79966735839844,11707700,0.0,0.0,BABA,0,146.67233969405228
2025-05-29 00:00:00-04:00,117.05653233351673,117.35645575029096,114.76033558052939,115.23236083984375,12356300,0.0,0.0,BABA,0,89.34216445819212
2025-05-30 00:00:00-04:00,113.09842754684686,113.15742788949154,109.74510135825385,111.94786834716797,17213200,0.0,0.0,BABA,-1,127.62888623027116
2025-06-02 00:00:00-04:00,112.99025891329698,113.48194845817417,111.76988060123537,112.8427505493164,13147200,0.0,0.0,BABA,1,172.09918057704178
2025-06-03 00:00:00-04:00,113.46227116652477,113.88512445469381,112.51331399222387,113.05908966064453,14008900,0.0,0.0,BABA,1,114.93757348323912
2025-06-04 00:00:00-04:00,114.87343160841192,118.00549163129809,114.7210090488021,117.46463012695312,18115500,0.0,0.0,BABA,-1,21.647936072616083
2025-06-05 00:00:00-04:00,118.93969152235618,119.52972494661677,117.15977786624023,117.96614837646484,15332200,0.0,0.0,BABA,1,120.42871631625108
2025-06-06 00:00:00-04:00,117.02210875626103,117.77930733531038,116.25507428583558,117.39579010009766,9753200,0.0,0.0,BABA,0,96.26744007293533
2025-06-09 00:00:00-04:00,119.07736698716687,120.12466808876809,118.1234955994335,119.46089172363281,10410600,0.0,0.0,BABA,-1,41.52143697772524
2025-06-10 00:00:00-04:00,118.61026647268586,120.12959286400175,117.88748224356495,119.85424041748047,8892800,0.0,0.0,BABA,-1,153.36879931011097
2025-06-11 00:00:00-04:00,120.59176912431693,121.4079755291533,118.05465689992596,118.33000183105469,10443100,0.0,0.0,BABA,0,18.179141627688033
2025-06-12 00:00:00-04:00,117.5199966430664,117.55000305175781,115.94999694824219,116.62000274658203,10204500,2.0,0.0,BABA,-1,177.28378626833353
2025-06-13 00:00:00-04:00,113.66999816894531,114.77999877929688,112.26899719238281,112.87000274658203,13355100,0.0,0.0,BABA,-1,183.02475488865932
2025-06-16 00:00:00-04:00,114.9800033569336,116.9000015258789,114.87000274658203,115.95999908447266,10242900,0.0,0.0,BABA,-1,94.63686839115296
2025-06-17 00:00:00-04:00,115.94000244140625,116.61000061035156,115.02999877929688,115.02999877929688,10205700,0.0,0.0,BABA,1,82.96311967571278
