Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2024-12-26 00:00:00-05:00,242.35000610351562,244.19000244140625,240.14999389648438,243.5,1889100,0.0,0.0,MDB,0,158.84034568189898
2024-12-27 00:00:00-05:00,242.91000366210938,244.8000030517578,234.07000732421875,238.35000610351562,2776300,0.0,0.0,MDB,1,32.199725904717944
2024-12-30 00:00:00-05:00,234.25999450683594,235.8249969482422,229.39999389648438,233.91000366210938,3066900,0.0,0.0,MDB,-1,64.94708803499165
2024-12-31 00:00:00-05:00,234.82000732421875,236.75,231.8000030517578,232.80999755859375,1714600,0.0,0.0,MDB,0,50.830732325053916
2025-01-02 00:00:00-05:00,234.08999633789062,247.0,234.08999633789062,244.6199951171875,2592600,0.0,0.0,MDB,0,148.3122453362369
2025-01-03 00:00:00-05:00,247.00999450683594,250.22000122070312,239.73300170898438,246.38999938964844,1531400,0.0,0.0,MDB,-1,119.77250962105975
2025-01-06 00:00:00-05:00,254.10000610351562,259.8800048828125,251.1999969482422,252.86000061035156,1943700,0.0,0.0,MDB,0,198.05936644459302
2025-01-07 00:00:00-05:00,254.19000244140625,256.3999938964844,242.9250030517578,245.9600067138672,1418600,0.0,0.0,MDB,-1,104.43760442447523
2025-01-08 00:00:00-05:00,244.3800048828125,250.5399932861328,242.4600067138672,248.67999267578125,1042800,0.0,0.0,MDB,-1,185.31570152606554
2025-01-10 00:00:00-05:00,243.3699951171875,247.3070068359375,240.0,245.22000122070312,1249200,0.0,0.0,MDB,1,140.15684312962205
2025-01-13 00:00:00-05:00,242.6699981689453,243.52000427246094,235.3000030517578,240.19000244140625,1930300,0.0,0.0,MDB,0,111.79877096603501
2025-01-14 00:00:00-05:00,244.6999969482422,249.58999633789062,240.41000366210938,242.41000366210938,1087800,0.0,0.0,MDB,0,124.084877674842
2025-01-15 00:00:00-05:00,247.38999938964844,250.4600067138672,242.72999572753906,242.91000366210938,1066700,0.0,0.0,MDB,-1,48.078458092702405
2025-01-16 00:00:00-05:00,248.60000610351562,251.63999938964844,242.1199951171875,247.9600067138672,1164600,0.0,0.0,MDB,-1,61.44628681639867
2025-01-17 00:00:00-05:00,255.1699981689453,257.3240051269531,250.16200256347656,253.11000061035156,1402700,0.0,0.0,MDB,0,31.25393190682617
2025-01-21 00:00:00-05:00,257.07000732421875,265.2850036621094,256.0,257.8599853515625,2044700,0.0,0.0,MDB,0,57.62247196302275
2025-01-22 00:00:00-05:00,261.5,265.5249938964844,258.3139953613281,260.70001220703125,1300100,0.0,0.0,MDB,0,188.0583389356011
2025-01-23 00:00:00-05:00,260.0,260.7900085449219,253.33999633789062,260.6199951171875,1058700,0.0,0.0,MDB,-1,64.01232579979663
2025-01-24 00:00:00-05:00,263.0,264.2699890136719,258.67999267578125,261.8599853515625,813800,0.0,0.0,MDB,-1,146.59351144050135
2025-01-27 00:00:00-05:00,255.0,277.7300109863281,254.22000122070312,264.5799865722656,2364500,0.0,0.0,MDB,-1,171.61045035572874
2025-01-28 00:00:00-05:00,267.5799865722656,286.8299865722656,263.8800048828125,284.0,3454600,0.0,0.0,MDB,1,42.599829176957115
2025-01-29 00:00:00-05:00,283.1099853515625,283.5799865722656,272.54998779296875,278.3299865722656,1701300,0.0,0.0,MDB,-1,165.7692257300598
2025-01-30 00:00:00-05:00,272.6600036621094,273.22198486328125,259.69000244140625,271.07000732421875,2260000,0.0,0.0,MDB,1,51.01294027242759
2025-01-31 00:00:00-05:00,273.3299865722656,281.3599853515625,272.510009765625,273.32000732421875,1553000,0.0,0.0,MDB,-1,85.77589674447184
2025-02-03 00:00:00-05:00,266.0,272.6199951171875,262.0899963378906,268.8299865722656,1303900,0.0,0.0,MDB,0,166.67679311904126
2025-02-04 00:00:00-05:00,268.3399963378906,277.1700134277344,268.0299987792969,275.9700012207031,1277500,0.0,0.0,MDB,-1,22.431917961579924
2025-02-05 00:00:00-05:00,273.0,284.010009765625,270.6199951171875,282.0299987792969,1514200,0.0,0.0,MDB,0,56.14201897709223
2025-02-06 00:00:00-05:00,282.1300048828125,286.489990234375,277.5899963378906,278.1000061035156,1079000,0.0,0.0,MDB,-1,186.23401474349168
2025-02-07 00:00:00-05:00,279.010009765625,283.9599914550781,275.8599853515625,277.8699951171875,1286600,0.0,0.0,MDB,-1,15.262827749574647
2025-02-10 00:00:00-05:00,281.6199951171875,288.5400085449219,280.82000732421875,286.3599853515625,1138400,0.0,0.0,MDB,0,82.29686563842606
2025-02-11 00:00:00-05:00,285.8699951171875,292.95001220703125,284.260009765625,286.1199951171875,1238200,0.0,0.0,MDB,-1,136.25684070577793
2025-02-12 00:00:00-05:00,284.9100036621094,293.42999267578125,279.1400146484375,292.4599914550781,1283500,0.0,0.0,MDB,1,144.92506068266158
2025-02-13 00:00:00-05:00,293.0,294.0,282.1700134277344,292.9700012207031,1497000,0.0,0.0,MDB,1,12.905536912251165
2025-02-14 00:00:00-05:00,291.0,292.0469970703125,283.3399963378906,289.6300048828125,1248800,0.0,0.0,MDB,1,98.18586256621046
2025-02-18 00:00:00-05:00,292.04998779296875,298.9200134277344,287.4599914550781,298.5150146484375,1160800,0.0,0.0,MDB,-1,167.39466091967955
2025-02-19 00:00:00-05:00,297.5400085449219,298.0,289.8599853515625,295.0,1057600,0.0,0.0,MDB,0,182.48128560124732
2025-02-20 00:00:00-05:00,294.7099914550781,294.7099914550781,277.0299987792969,290.0,1523800,0.0,0.0,MDB,1,184.34129602354201
2025-02-21 00:00:00-05:00,288.989990234375,288.989990234375,272.69000244140625,273.260009765625,1583300,0.0,0.0,MDB,-1,37.116001014500085
2025-02-24 00:00:00-05:00,274.3500061035156,275.0,257.6499938964844,267.1000061035156,1465800,0.0,0.0,MDB,1,131.0361625186812
2025-02-25 00:00:00-05:00,261.42999267578125,265.29998779296875,253.0,259.7099914550781,1399100,0.0,0.0,MDB,-1,21.91990755604047
2025-02-26 00:00:00-05:00,262.9800109863281,271.0199890136719,261.79998779296875,268.29998779296875,1178200,0.0,0.0,MDB,-1,109.09124043644414
2025-02-27 00:00:00-05:00,276.3500061035156,279.8699951171875,262.32000732421875,262.4100036621094,1390300,0.0,0.0,MDB,1,159.98862888972678
2025-02-28 00:00:00-05:00,260.32000732421875,267.70001220703125,258.05999755859375,267.42999267578125,1340300,0.0,0.0,MDB,1,42.763762746877674
2025-03-03 00:00:00-05:00,270.6300048828125,275.5379943847656,256.70001220703125,259.0199890136719,1584800,0.0,0.0,MDB,-1,103.04987960340245
2025-03-04 00:00:00-05:00,257.9800109863281,259.5799865722656,245.69000244140625,254.3800048828125,1687500,0.0,0.0,MDB,0,122.81222889943983
2025-03-05 00:00:00-05:00,254.30999755859375,264.7900085449219,249.67999267578125,264.1300048828125,3793000,0.0,0.0,MDB,0,78.61705046602385
2025-03-06 00:00:00-05:00,207.08999633789062,212.0050048828125,192.7899932861328,192.97999572753906,14213800,0.0,0.0,MDB,1,27.968182595437877
2025-03-07 00:00:00-05:00,194.02000427246094,195.0,181.0500030517578,187.64999389648438,5783300,0.0,0.0,MDB,1,158.52744946133313
2025-03-10 00:00:00-04:00,182.02000427246094,185.83999633789062,173.1300048828125,180.32000732421875,6470300,0.0,0.0,MDB,0,69.84484526554338
2025-03-11 00:00:00-04:00,180.83999633789062,197.1649932861328,179.68499755859375,195.6999969482422,5162400,0.0,0.0,MDB,1,45.56653153925024
2025-03-12 00:00:00-04:00,203.11000061035156,204.02999877929688,191.0279998779297,196.1199951171875,3749000,0.0,0.0,MDB,0,146.30437755092362
2025-03-13 00:00:00-04:00,193.63999938964844,194.72999572753906,183.0,185.10000610351562,2970200,0.0,0.0,MDB,-1,34.318502868707654
2025-03-14 00:00:00-04:00,187.6999969482422,188.8800048828125,183.2449951171875,185.3699951171875,2589300,0.0,0.0,MDB,0,28.605943749684517
2025-03-17 00:00:00-04:00,185.33999633789062,196.9499969482422,184.6750030517578,193.0500030517578,2040600,0.0,0.0,MDB,-1,133.02187503448286
2025-03-18 00:00:00-04:00,190.38999938964844,191.96499633789062,184.4199981689453,188.67999267578125,1333200,0.0,0.0,MDB,1,75.51078741289227
2025-03-19 00:00:00-04:00,189.02000427246094,193.2100067138672,185.52999877929688,190.05999755859375,1667900,0.0,0.0,MDB,1,86.60625250127542
2025-03-20 00:00:00-04:00,187.69000244140625,194.89999389648438,187.69000244140625,189.3000030517578,1404400,0.0,0.0,MDB,-1,45.83730255909032
2025-03-21 00:00:00-04:00,185.46499633789062,193.5399932861328,184.5500030517578,192.5399932861328,2185700,0.0,0.0,MDB,-1,64.43209519012674
2025-03-24 00:00:00-04:00,195.52999877929688,199.47999572753906,193.44000244140625,197.47999572753906,2163300,0.0,0.0,MDB,-1,179.30156304658829
2025-03-25 00:00:00-04:00,198.3000030517578,202.89500427246094,197.38999938964844,198.66000366210938,1214400,0.0,0.0,MDB,0,179.21569968289813
2025-03-26 00:00:00-04:00,198.61000061035156,198.66000366210938,192.6699981689453,193.66000366210938,1106300,0.0,0.0,MDB,1,88.51667118310833
2025-03-27 00:00:00-04:00,191.36000061035156,191.99000549316406,186.61099243164062,188.63999938964844,1320000,0.0,0.0,MDB,1,172.88987107342965
2025-03-28 00:00:00-04:00,185.72999572753906,187.05999755859375,175.88999938964844,178.02999877929688,2908400,0.0,0.0,MDB,1,156.84634923740398
2025-03-31 00:00:00-04:00,175.22000122070312,176.60000610351562,170.85000610351562,175.39999389648438,2807900,0.0,0.0,MDB,1,12.826393057984236
2025-04-01 00:00:00-04:00,174.69000244140625,178.14999389648438,170.66000366210938,176.61000061035156,1321300,0.0,0.0,MDB,1,72.92077149038973
2025-04-02 00:00:00-04:00,173.1999969482422,183.0,173.1999969482422,180.19000244140625,2359400,0.0,0.0,MDB,-1,139.2621271047346
2025-04-03 00:00:00-04:00,170.4199981689453,173.1999969482422,160.28500366210938,163.33999633789062,3345100,0.0,0.0,MDB,0,113.2690225225966
2025-04-04 00:00:00-04:00,158.0500030517578,159.85000610351562,151.5240020751953,154.38999938964844,3891900,0.0,0.0,MDB,-1,71.07061061128398
2025-04-07 00:00:00-04:00,146.5,159.43499755859375,140.77999877929688,147.3800048828125,5429300,0.0,0.0,MDB,-1,167.3551512724938
2025-04-08 00:00:00-04:00,156.0,156.2449951171875,143.14999389648438,145.85000610351562,2975700,0.0,0.0,MDB,1,76.50056416128953
2025-04-09 00:00:00-04:00,145.25999450683594,174.02699279785156,144.1999969482422,171.33999633789062,3614400,0.0,0.0,MDB,1,172.6027785251491
2025-04-10 00:00:00-04:00,167.41000366210938,169.1300048828125,157.85000610351562,161.10000610351562,2350000,0.0,0.0,MDB,1,188.92604168835342
2025-04-11 00:00:00-04:00,160.72000122070312,164.0,157.11000061035156,162.24000549316406,1678000,0.0,0.0,MDB,-1,81.2748762694756
2025-04-14 00:00:00-04:00,167.0,168.63999938964844,157.36000061035156,158.0399932861328,1866500,0.0,0.0,MDB,-1,77.29898700907404
2025-04-15 00:00:00-04:00,159.02999877929688,162.49000549316406,157.00999450683594,158.5800018310547,1537900,0.0,0.0,MDB,0,94.95372327805654
2025-04-16 00:00:00-04:00,156.10000610351562,160.593994140625,155.41000366210938,160.0399932861328,2039900,0.0,0.0,MDB,0,133.36588820956305
2025-04-17 00:00:00-04:00,161.67999267578125,162.61900329589844,155.8800048828125,159.25999450683594,1549800,0.0,0.0,MDB,0,197.07427391043205
2025-04-21 00:00:00-04:00,157.2449951171875,158.1199951171875,150.7550048828125,151.6699981689453,2292900,0.0,0.0,MDB,0,179.84642998351208
2025-04-22 00:00:00-04:00,150.22999572753906,155.24000549316406,148.8800048828125,152.14999389648438,3142400,0.0,0.0,MDB,1,70.85438808370212
2025-04-23 00:00:00-04:00,159.8699951171875,167.31500244140625,159.5800018310547,162.66000366210938,2979900,0.0,0.0,MDB,0,151.79096009472653
2025-04-24 00:00:00-04:00,162.9199981689453,175.42999267578125,162.25999450683594,173.2100067138672,3316800,0.0,0.0,MDB,1,36.63292265042649
2025-04-25 00:00:00-04:00,171.3800048828125,175.0800018310547,168.41000366210938,173.5,2105900,0.0,0.0,MDB,0,88.55663364118638
2025-04-28 00:00:00-04:00,172.97999572753906,175.9600067138672,170.57000732421875,174.50999450683594,1835800,0.0,0.0,MDB,-1,29.457613361773046
2025-04-29 00:00:00-04:00,174.49000549316406,177.00999450683594,173.8300018310547,174.69000244140625,1489400,0.0,0.0,MDB,-1,159.94095622562367
2025-04-30 00:00:00-04:00,169.39999389648438,172.5449981689453,167.19000244140625,172.1699981689453,1443700,0.0,0.0,MDB,0,14.964305784601414
2025-05-01 00:00:00-04:00,178.19500732421875,179.03799438476562,172.0,172.19000244140625,1970300,0.0,0.0,MDB,0,166.4958361706392
2025-05-02 00:00:00-04:00,174.89999389648438,176.27000427246094,170.85000610351562,171.63999938964844,1906000,0.0,0.0,MDB,-1,147.8043680846848
2025-05-05 00:00:00-04:00,170.22999572753906,175.91000366210938,169.64999389648438,172.9600067138672,1255000,0.0,0.0,MDB,1,198.59359924865595
2025-05-06 00:00:00-04:00,170.4499969482422,175.27999877929688,169.25999450683594,172.22000122070312,1278800,0.0,0.0,MDB,0,98.12737273312936
2025-05-07 00:00:00-04:00,172.22000122070312,175.52499389648438,170.88499450683594,174.3300018310547,1216200,0.0,0.0,MDB,-1,45.401624273813766
2025-05-08 00:00:00-04:00,176.82000732421875,181.2899932861328,175.25,179.25999450683594,1743100,0.0,0.0,MDB,1,186.58171179607135
2025-05-09 00:00:00-04:00,181.91000366210938,184.0,177.43499755859375,178.5399932861328,1598800,0.0,0.0,MDB,-1,132.05472934050218
2025-05-12 00:00:00-04:00,187.22000122070312,191.6699981689453,186.0,191.61000061035156,2659600,0.0,0.0,MDB,-1,50.54688598985652
2025-05-13 00:00:00-04:00,192.88999938964844,197.5500030517578,190.91000366210938,195.89999389648438,2189700,0.0,0.0,MDB,0,146.04726603432323
2025-05-14 00:00:00-04:00,196.1999969482422,198.5800018310547,192.61000061035156,193.74000549316406,2007300,0.0,0.0,MDB,1,170.27138333063374
2025-05-15 00:00:00-04:00,191.47999572753906,192.30999755859375,186.11000061035156,190.5,1805100,0.0,0.0,MDB,-1,174.77804444451658
2025-05-16 00:00:00-04:00,190.7100067138672,193.19000244140625,188.20199584960938,191.2899932861328,7861200,0.0,0.0,MDB,-1,173.4728901243289
2025-05-19 00:00:00-04:00,187.25,191.5500030517578,186.8300018310547,189.00999450683594,1743700,0.0,0.0,MDB,0,92.34833206831026
2025-05-20 00:00:00-04:00,184.25,189.69000244140625,183.1300048828125,188.94000244140625,2502000,0.0,0.0,MDB,1,48.87093533241887
2025-05-21 00:00:00-04:00,188.0,190.3699951171875,184.13999938964844,185.00999450683594,2005900,0.0,0.0,MDB,0,112.12526079531573
2025-05-22 00:00:00-04:00,187.47000122070312,191.74000549316406,186.5500030517578,188.5800018310547,2199300,0.0,0.0,MDB,-1,68.0893722423623
2025-05-23 00:00:00-04:00,184.5,186.8979949951172,182.89999389648438,185.85000610351562,1248800,0.0,0.0,MDB,-1,128.13496861065505
2025-05-27 00:00:00-04:00,189.88999938964844,189.88999938964844,187.47999572753906,188.9499969482422,1979900,0.0,0.0,MDB,1,194.59853807273177
2025-05-28 00:00:00-04:00,188.39999389648438,190.25999450683594,186.85000610351562,188.4499969482422,1895500,0.0,0.0,MDB,0,25.397569967788
2025-05-29 00:00:00-04:00,190.57000732421875,191.72500610351562,186.1999969482422,189.36000061035156,1642300,0.0,0.0,MDB,0,66.44410752230753
2025-05-30 00:00:00-04:00,188.0399932861328,189.1199951171875,182.42999267578125,188.8300018310547,2627900,0.0,0.0,MDB,-1,136.31614796439908
2025-06-02 00:00:00-04:00,188.4199981689453,193.17999267578125,183.64300537109375,193.0,2416500,0.0,0.0,MDB,-1,147.52127366889277
2025-06-03 00:00:00-04:00,193.67999267578125,195.2899932861328,190.36000061035156,193.75,2828600,0.0,0.0,MDB,0,157.98085772771026
2025-06-04 00:00:00-04:00,194.19000244140625,201.78500366210938,193.86500549316406,199.72999572753906,6495200,0.0,0.0,MDB,1,132.3034178944693
2025-06-05 00:00:00-04:00,234.75,237.17999267578125,222.05999755859375,225.3800048828125,13170000,0.0,0.0,MDB,0,151.71155788107765
2025-06-06 00:00:00-04:00,227.64999389648438,227.92999267578125,219.13999938964844,220.13999938964844,3374300,0.0,0.0,MDB,-1,116.80373512299734
2025-06-09 00:00:00-04:00,222.42999267578125,223.25999450683594,216.67599487304688,217.22999572753906,2266300,0.0,0.0,MDB,-1,111.34092465638152
2025-06-10 00:00:00-04:00,218.30999755859375,220.0,212.81500244140625,213.02999877929688,2519900,0.0,0.0,MDB,-1,92.35374966941956
2025-06-11 00:00:00-04:00,213.6699981689453,214.99000549316406,209.63999938964844,210.60000610351562,2382100,0.0,0.0,MDB,0,173.21644655704014
2025-06-12 00:00:00-04:00,210.21499633789062,218.1199951171875,209.9600067138672,210.66000366210938,2184500,0.0,0.0,MDB,1,14.881922391114358
2025-06-13 00:00:00-04:00,207.39999389648438,210.50999450683594,204.625,205.6300048828125,1569200,0.0,0.0,MDB,-1,59.8724431468478
2025-06-16 00:00:00-04:00,207.17999267578125,209.8000030517578,202.11000061035156,202.5,2067900,0.0,0.0,MDB,1,124.04796928372328
2025-06-17 00:00:00-04:00,201.0800018310547,207.08999633789062,200.57000732421875,205.60000610351562,1860100,0.0,0.0,MDB,1,33.57144693538187
2025-06-18 00:00:00-04:00,205.82000732421875,208.85499572753906,200.35000610351562,204.14999389648438,2084400,0.0,0.0,MDB,-1,119.98198453687608
2025-06-20 00:00:00-04:00,207.4600067138672,212.94000244140625,200.4499969482422,201.5,3617100,0.0,0.0,MDB,1,126.25714092346247
2025-06-23 00:00:00-04:00,200.47999572753906,204.0399932861328,196.0,203.24000549316406,1610200,0.0,0.0,MDB,-1,31.09775829968339
2025-06-24 00:00:00-04:00,206.2100067138672,210.3300018310547,205.4499969482422,209.25,1916700,0.0,0.0,MDB,0,85.88969321862088
2025-06-25 00:00:00-04:00,210.83999633789062,212.0,204.3699951171875,206.75999450683594,1550400,0.0,0.0,MDB,-1,121.64113763024837
2025-06-26 00:00:00-04:00,208.77000427246094,210.82000732421875,203.2899932861328,209.1999969482422,1519100,0.0,0.0,MDB,-1,61.544790483723794
2025-06-27 00:00:00-04:00,209.38999938964844,211.56500244140625,206.36000061035156,209.9199981689453,3107000,0.0,0.0,MDB,0,98.28912154705047
2025-06-30 00:00:00-04:00,212.1699981689453,214.1699981689453,207.9499969482422,209.99000549316406,1662800,0.0,0.0,MDB,-1,42.6607141578114
2025-07-01 00:00:00-04:00,210.0,211.67999267578125,203.35000610351562,206.0399932861328,2148800,0.0,0.0,MDB,0,107.46517859359446
2025-07-02 00:00:00-04:00,206.0500030517578,208.47999572753906,203.13999938964844,204.42999267578125,2169800,0.0,0.0,MDB,-1,199.64117207007664
2025-07-03 00:00:00-04:00,205.41000366210938,213.78500366210938,205.41000366210938,211.33999633789062,1522900,0.0,0.0,MDB,0,110.29521974454245
2025-07-07 00:00:00-04:00,209.99000549316406,211.4550018310547,205.6699981689453,210.00999450683594,1575600,0.0,0.0,MDB,-1,49.09587410564145
2025-07-08 00:00:00-04:00,210.17999267578125,212.36000061035156,208.38999938964844,208.89999389648438,1768900,0.0,0.0,MDB,-1,24.443110099236026
2025-07-09 00:00:00-04:00,213.0500030517578,217.2100067138672,210.125,217.1199951171875,3145500,0.0,0.0,MDB,1,111.42441510833004
2025-07-10 00:00:00-04:00,218.0,218.4199981689453,205.44000244140625,209.27000427246094,2928200,0.0,0.0,MDB,1,73.1778447320492
2025-07-11 00:00:00-04:00,207.92999267578125,209.6300048828125,201.6699981689453,202.50999450683594,1695800,0.0,0.0,MDB,0,159.94796454494826
2025-07-14 00:00:00-04:00,202.0,205.5,201.00999450683594,201.52999877929688,1483800,0.0,0.0,MDB,0,121.2359238090667
2025-07-15 00:00:00-04:00,203.05999755859375,212.38999938964844,202.4949951171875,208.66000366210938,2384000,0.0,0.0,MDB,1,153.87001321941526
2025-07-16 00:00:00-04:00,209.07000732421875,210.0,203.50999450683594,209.63999938964844,1601000,0.0,0.0,MDB,-1,138.18365784439877
2025-07-17 00:00:00-04:00,210.02000427246094,220.07000732421875,210.02000427246094,218.52999877929688,2242400,0.0,0.0,MDB,-1,65.03970901224824
2025-07-18 00:00:00-04:00,219.99000549316406,222.0500030517578,217.0,221.2100067138672,1822200,0.0,0.0,MDB,-1,68.74138981301229
2025-07-21 00:00:00-04:00,222.91000366210938,224.99000549316406,220.25,222.24000549316406,1918500,0.0,0.0,MDB,1,80.2996845707644
2025-07-22 00:00:00-04:00,223.4949951171875,228.5,221.80999755859375,224.2949981689453,1926100,0.0,0.0,MDB,1,173.017769869536
2025-07-23 00:00:00-04:00,225.10000610351562,229.14999389648438,221.00999450683594,228.25,1500300,0.0,0.0,MDB,-1,142.57057945953932
2025-07-24 00:00:00-04:00,231.99000549316406,243.37600708007812,231.0,235.16000366210938,2495600,0.0,0.0,MDB,1,86.2024936740791
